x y z track_id event_id
25.602291 -142.93182 -83.856606 0 0
29.131407 -163.25517 -82.41836 0 0
32.84155 -183.47818 -81.08539 0 0
36.70517 -203.75314 -79.94358 0 0
40.75063 -223.92049 -78.80934 0 0
44.930664 -244.23776 -77.40381 0 0
49.32761 -264.25494 -75.96824 0 0
53.848866 -284.47058 -74.73701 0 0
58.54381 -304.61606 -73.58981 0 0
63.4256 -324.6239 -71.98499 0 0
68.46117 -344.6638 -70.88875 0 0
73.68858 -364.5424 -69.67583 0 0
79.03305 -384.62827 -68.199394 0 0
84.60213 -404.3931 -67.013466 0 0
90.330055 -424.1587 -65.7111 0 0
96.174225 -444.1181 -64.60733 0 0
102.2186 -463.8768 -63.18819 0 0
108.483864 -483.34897 -61.9164 0 0
114.84062 -503.11267 -60.609173 0 0
121.35137 -522.8801 -59.441093 0 0
128.01105 -542.6688 -57.90114 0 0
134.94893 -561.935 -56.64208 0 0
141.99123 -581.4127 -55.302387 0 0
149.10611 -601.2159 -54.05408 0 0
156.49861 -620.512 -52.7587 0 0
164.08301 -639.6559 -51.43297 0 0
171.72014 -659.1847 -50.102406 0 0
179.6268 -678.25745 -48.78314 0 0
187.6483 -697.4666 -47.54884 0 0
195.84692 -716.57367 -46.228104 0 0
204.18706 -735.70764 -44.91035 0 0
212.70563 -754.7321 -43.732166 0 0
221.35005 -773.83154 -42.276085 0 0
230.21901 -792.65875 -40.88329 0 0
239.21729 -811.5445 -39.75603 0 0
-70.27474 116.47993 -56.614418 1 1
-81.42698 133.84262 -63.278408 1 1
-92.49504 151.20378 -70.58394 1 1
-103.35194 168.77014 -77.736 1 1
-114.12699 186.32866 -84.52191 1 1
-124.814255 203.88713 -91.61485 1 1
-135.26437 221.6876 -98.83624 1 1
-145.65219 239.44194 -105.96901 1 1
-155.73038 257.55524 -112.98638 1 1
-165.78748 275.5503 -119.99892 1 1
-175.7384 293.564 -126.94876 1 1
-185.39108 311.91608 -134.0931 1 1
-195.04176 330.10812 -141.00452 1 1
-204.41838 348.59677 -148.34358 1 1
-213.833 366.84903 -155.40462 1 1
-222.95642 385.4249 -162.28543 1 1
-231.96532 404.02014 -169.43034 1 1
-240.81859 422.7034 -176.4142 1 1
-249.53546 441.43875 -183.68929 1 1
-258.04495 460.35013 -190.87196 1 1
-266.4243 479.29895 -197.90683 1 1
-274.60278 498.4104 -205.03514 1 1
-282.705 517.4566 -212.05116 1 1
-290.61453 536.6466 -219.22626 1 1
-298.44193 555.7743 -226.17104 1 1
-306.027 575.13477 -233.3492 1 1
-313.44858 594.5808 -240.51872 1 1
-320.73874 614.04913 -247.50655 1 1
-327.9477 633.4391 -254.80937 1 1
-334.87234 653.1405 -261.99225 1 1
-341.66162 672.8647 -268.8583 1 1
-348.36462 692.51044 -276.3879 1 1
-354.76688 712.5017 -283.11526 1 1
-361.11493 732.3447 -290.41782 1 1
-367.36313 752.1241 -297.54825 1 1
-119.519104 -53.003246 -54.778717 2 1
-138.55434 -60.68922 -61.75235 2 1
