x y z track_id event_id
119.57535 -61.179073 16.441782 0 0
139.22366 -67.97711 2.2431488 0 0
158.88577 -74.31723 -12.06872 0 0
178.9179 -80.01499 -26.553862 0 0
199.22665 -85.1077 -40.884483 0 0
219.5763 -89.68397 -55.3588 0 0
240.03043 -93.698746 -69.69184 0 0
260.77734 -97.0662 -84.18852 0 0
281.73254 -99.811386 -98.55815 0 0
302.72845 -101.981964 -113.2521 0 0
323.7262 -103.573395 -127.949875 0 0
344.92627 -104.50683 -142.53827 0 0
366.28568 -104.78732 -157.12454 0 0
387.83798 -104.396965 -172.09192 0 0
409.3086 -103.39857 -186.83878 0 0
430.89352 -101.7262 -201.92575 0 0
452.59216 -99.37075 -216.94022 0 0
474.04068 -96.3975 -231.9115 0 0
496.01828 -92.634926 -246.9804 0 0
517.7092 -88.23509 -262.32974 0 0
539.2132 -83.15623 -277.7181 0 0
560.8749 -77.32997 -293.13116 0 0
582.54944 -70.77062 -308.612 0 0
604.08716 -63.48418 -324.4409 0 0
625.3691 -55.464813 -340.52252 0 0
646.80347 -46.661453 -356.28445 0 0
668.01465 -37.094326 -372.42444 0 0
689.2474 -26.735363 -388.64334 0 0
710.348 -15.582457 -404.9229 0 0
730.9397 -3.625103 -421.4592 0 0
751.5608 9.160993 -438.18243 0 0
771.8401 22.789097 -455.0414 0 0
791.7235 37.28236 -472.1174 0 0
811.56964 52.640156 -489.3432 0 0
831.2258 68.87748 -506.84033 0 0
100.73115 92.00182 126.169235 1 0
116.825386 104.86687 127.87115 1 0
133.06609 117.58164 129.56445 1 0
149.08043 130.47441 131.35796 1 0
165.3418 143.1259 133.08765 1 0
181.56256 155.7875 134.73007 1 0
197.87961 168.33986 136.37834 1 0
214.35025 180.73494 138.02301 1 0
230.88666 193.04762 139.56906 1 0
247.37589 205.37114 141.36765 1 0
263.9903 217.56091 142.98007 1 0
280.6867 229.65297 144.9789 1 0
297.52295 241.60008 146.48996 1 0
314.13834 253.69426 148.12585 1 0
331.1254 265.45523 149.96078 1 0
348.00613 277.2683 151.67853 1 0
364.9754 288.97614 153.24554 1 0
381.99173 300.61124 154.93608 1 0
398.97714 312.234 156.94006 1 0
416.17654 323.65222 158.38902 1 0
433.52182 334.92026 160.02867 1 0
450.78583 346.2133 161.6895 1 0
468.24298 357.31934 163.5239 1 0
485.48694 368.54822 165.14233 1 0
502.97974 379.5471 166.91542 1 0
520.3508 390.596 168.69937 1 0
538.1659 401.2703 170.31825 1 0
555.70496 412.10834 172.05968 1 0
573.23755 422.90662 173.75728 1 0
591.1134 433.4075 175.40182 1 0
608.8237 443.98502 177.07681 1 0
626.72815 454.37527 178.83104 1 0
644.6995 464.67108 180.31712 1 0
662.7903 474.83453 182.08417 1 0
680.7308 485.05814 183.90384 1 0
91.10392 -118.5437 -312.0702 2 1
100.84824 -136.92532 -318.85608 2 1
109.94067 -155.6996 -325.37683 2 1
118.42652 -174.75987 -332.10214 2 1
