x y z track_id event_id
100.719826 -107.02467 25.73547 0 0
112.548485 -123.90929 50.314137 0 0
124.20625 -140.91467 74.76782 0 0
135.73009 -157.99252 99.5844 0 0
146.98933 -175.29063 123.92044 0 0
158.06317 -192.71524 148.66197 0 0
169.00641 -210.19434 173.2372 0 0
179.71585 -227.8508 197.7508 0 0
190.2288 -245.63608 222.36696 0 0
200.64453 -263.41656 247.22174 0 0
210.8064 -281.39142 271.7042 0 0
220.76999 -299.4855 296.43304 0 0
230.42696 -317.84485 321.0355 0 0
240.02844 -336.1211 345.72614 0 0
249.3251 -354.65588 370.43143 0 0
258.49335 -373.19757 395.00034 0 0
267.3206 -392.04932 419.80655 0 0
276.03412 -410.87808 444.4828 0 0
284.55493 -429.79346 469.3746 0 0
292.97995 -448.6421 494.1413 0 0
300.8739 -468.08954 519.00336 0 0
308.75677 -487.3332 543.8324 0 0
316.34418 -506.81082 568.48004 0 0
323.82983 -526.2095 593.43365 0 0
331.0811 -545.73596 618.2036 0 0
338.03378 -565.49475 643.1688 0 0
344.83118 -585.2447 667.9074 0 0
351.411 -605.0841 693.0765 0 0
357.68695 -625.1596 718.13275 0 0
363.76672 -645.2821 743.32275 0 0
369.69922 -665.35736 768.3717 0 0
375.26285 -685.7796 793.21063 0 0
380.8285 -705.86835 818.3742 0 0
385.8742 -726.58264 843.5845 0 0
390.887 -747.01196 868.49115 0 0
-88.65104 11.024358 -169.84808 1 0
-108.00873 18.403448 -178.9749 1 0
-127.14575 26.739214 -188.40543 1 0
-146.14552 35.989243 -197.70985 1 0
-164.3847 46.294353 -207.23291 1 0
-182.74463 57.401386 -216.59288 1 0
-200.11952 69.624374 -226.26987 1 0
-217.24683 82.71607 -235.87822 1 0
-233.6489 96.82826 -245.55072 1 0
-249.81609 111.73639 -255.17397 1 0
-265.02567 127.72661 -265.1986 1 0
-279.6866 144.59167 -275.05182 1 0
-293.43558 162.48553 -285.2332 1 0
-306.57596 181.21162 -295.27972 1 0
-318.65744 200.99138 -305.81927 1 0
-330.21753 221.44238 -316.3487 1 0
-340.3887 243.08096 -326.8637 1 0
-349.60715 265.56842 -337.94934 1 0
-357.88748 288.80905 -348.8189 1 0
-364.63373 313.2031 -360.12915 1 0
-370.18747 338.39252 -371.75323 1 0
-374.17975 364.6028 -383.66983 1 0
-376.9898 391.33148 -395.59744 1 0
-377.70383 419.35364 -408.11743 1 0
-376.89838 447.87503 -421.05145 1 0
-373.82382 477.52054 -434.11014 1 0
-368.58472 507.8924 -447.93762 1 0
-360.7423 539.20087 -462.3223 1 0
-350.16336 571.134 -477.4071 1 0
-336.14026 604.1265 -493.2362 1 0
-318.4358 637.6049 -510.37167 1 0
-296.01877 672.02686 -528.48444 1 0
-267.9992 706.84033 -548.6053 1 0
-232.43564 742.3037 -570.8861 1 0
-186.1767 777.9626 -597.14014 1 0
47.932796 -130.05998 -144.08565 2 0
51.757107 -150.36462 -148.85875 2 0
55.81121 -170.34364 -153.47813 2 0
59.900703 -190.57434 -158.53677 2 0
64.07969 -210.91248 -163.43225 2 0
68.464195 -230.97455 -168.12053 2 0
72.95526 -251.08157 -172.9948 2 0
77.5945 -271.0916 -177.6633 2 0
82.321495 -291.2149 -182.61519 2 0
87.19066 -311.26086 -187.32048 2 0
92.207436 -331.20746 -192.1552 2 0
97.36533 -351.07602 -197.1972 2 0
102.60294 -371.0877 -201.85072 2 0
107.97088 -391.05927 -206.48012 2 0
113.46127 -411.01794 -211.56711 2 0
119.10468 -430.85202 -216.18434 2 0
124.9591 -450.3518 -221.08096 2 0
130.85988 -470.11118 -225.86627 2 0
136.85323 -489.96106 -230.73232 2 0
142.99785 -509.6895 -235.57933 2 0
149.22952 -529.52454 -240.33594 2 0
155.65578 -549.0835 -245.07112 2 0
162.14813 -568.81995 -249.8126 2 0
168.8127 -588.3595 -254.80884 2 0
175.65063 -607.7 -259.68774 2 0
182.52145 -627.3269 -264.51883 2 0
189.58353 -646.692 -269.2289 2 0
196.73772 -666.1351 -273.92807 2 0
204.01411 -685.5512 -279.03113 2 0
211.39252 -705.00665 -283.62167 2 0
218.94894 -724.24713 -288.72556 2 0
226.64023 -743.4175 -293.35757 2 0
234.4224 -762.66046 -298.13223 2 0
242.40056 -781.63324 -302.99173 2 0
250.39467 -800.91656 -307.98572 2 0
