x y z track_id event_id
121.03934 -65.86005 373.0621 0 0
139.03181 -76.03047 441.48422 0 0
157.19374 -85.88192 509.8982 0 0
175.45547 -95.44647 578.35114 0 0
194.06744 -104.582 646.9203 0 0
212.87653 -113.36663 715.6414 0 0
231.83914 -121.817726 784.30927 0 0
250.90958 -129.9525 853.11707 0 0
270.12747 -137.74306 922.0125 0 0
289.51483 -145.17166 990.9885 0 0
309.1953 -152.17137 1060.3853 0 0
329.00244 -158.82014 1129.2646 0 0
348.83588 -165.15857 1198.5892 0 0
369.04724 -171.01392 1268.0485 0 0
389.20227 -176.58388 1337.5906 0 0
409.50964 -181.76387 1407.3746 0 0
430.10187 -186.49075 1477.1887 0 0
450.78592 -190.84474 1547.2418 0 0
471.56903 -194.81567 1617.2611 0 0
492.31754 -198.4505 1687.7332 0 0
513.3676 -201.60635 1758.1793 0 0
534.6446 -204.31151 1828.8647 0 0
555.9484 -206.63783 1899.5402 0 0
577.23114 -208.59409 1970.5848 0 0
598.79614 -210.06383 2041.9886 0 0
620.20056 -211.1976 2113.1956 0 0
641.6563 -211.9114 2185.1362 0 0
663.5268 -212.08177 2257.274 0 0
685.19836 -211.90274 2329.4712 0 0
59.393234 137.54031 -187.4254 1 0
66.843216 156.80472 -203.13283 1 0
74.34188 175.76508 -218.947 1 0
81.57647 195.15793 -234.79736 1 0
88.773 214.44875 -250.38695 1 0
95.828545 233.88358 -266.19092 1 0
102.825165 253.26268 -281.97507 1 0
109.707565 272.71997 -297.67657 1 0
116.55384 292.0602 -313.4691 1 0
123.313805 311.40543 -329.01996 1 0
129.86044 331.0778 -345.145 1 0
136.37039 350.63004 -360.70816 1 0
142.7337 370.34238 -376.56894 1 0
149.01819 390.03998 -392.08432 1 0
155.37997 409.30923 -407.96457 1 0
161.47282 429.05795 -423.80798 1 0
167.51073 448.72318 -439.41003 1 0
173.3675 468.64218 -455.25537 1 0
179.1773 488.454 -471.0993 1 0
184.93378 508.17194 -486.7588 1 0
190.53326 528.0791 -502.60367 1 0
196.06277 547.93555 -518.4592 1 0
201.51411 567.7615 -534.2351 1 0
206.80338 587.793 -549.8367 1 0
212.0495 607.6928 -565.5639 1 0
217.19318 627.6274 -581.5068 1 0
222.21043 647.66595 -597.3685 1 0
227.04257 667.9822 -613.05176 1 0
231.91269 687.9198 -628.8305 1 0
236.59303 708.149 -644.798 1 0
241.17734 728.39276 -660.4073 1 0
245.7136 748.5037 -676.44073 1 0
250.14641 768.6469 -692.0985 1 0
254.46895 788.8428 -708.066 1 0
258.6979 809.03894 -723.69867 1 0
10.932212 -149.53854 -94.99695 2 1
11.600528 -170.26605 -123.79739 2 1
12.100029 -190.85165 -152.39845 2 1
12.433335 -211.2112 -180.66959 2 1
12.568627 -231.86884 -209.33026 2 1
12.518182 -252.65526 -238.06464 2 1
12.303677 -273.1229 -266.59424 2 1
11.899647 -293.7877 -295.05167 2 1
11.313766 -314.50555 -324.07242 2 1
10.553292 -335.06326 -352.52676 2 1
9.610316 -355.66797 -381.07358 2 1
8.48485 -376.34155 -409.70255 2 1
7.183853 -396.74417 -438.49634 2 1
