x y z track_id event_id
-61.05284 119.016685 -300.6038 0 0
-73.17542 135.62764 -311.00415 0 0
-85.318405 152.34116 -321.5483 0 0
-97.76119 168.65387 -332.03287 0 0
-110.17944 185.13623 -342.6479 0 0
-122.77703 201.43216 -352.90884 0 0
-135.42842 217.74854 -363.60452 0 0
-148.32382 233.77754 -374.2275 0 0
-161.27957 249.81285 -384.77713 0 0
-174.30925 265.82724 -395.38116 0 0
-187.47218 281.7269 -405.92252 0 0
-200.77426 297.50272 -416.4569 0 0
-214.23203 313.13034 -427.10773 0 0
-227.73978 328.76288 -437.3959 0 0
-241.41068 344.23398 -448.28387 0 0
-255.32494 359.43155 -458.68555 0 0
-269.12906 374.85236 -469.10223 0 0
-283.21335 389.9469 -479.82684 0 0
-297.30212 405.0967 -490.29437 0 0
-311.68927 419.89938 -501.01892 0 0
-326.02286 434.83057 -511.5288 0 0
-340.481 449.6468 -522.229 0 0
-355.1147 464.28033 -532.5778 0 0
-369.90622 478.75522 -543.3321 0 0
-384.83112 493.10297 -554.0477 0 0
-399.68484 507.58267 -564.49243 0 0
-414.69852 521.89557 -575.02527 0 0
-429.97906 535.9086 -585.8546 0 0
-445.25513 549.9611 -596.2667 0 0
-460.6026 563.9547 -607.0001 0 0
-476.07883 577.81726 -617.6798 0 0
-491.7345 591.4871 -628.3745 0 0
-507.45926 605.0965 -639.0391 0 0
-523.4233 618.4418 -649.48944 0 0
-539.2102 632.0134 -660.33655 0 0
-73.74279 109.14646 -368.23508 1 0
-87.825066 124.12907 -389.41165 1 0
-101.65781 139.51253 -410.49255 1 0
-115.99972 154.242 -431.5167 1 0
-130.35829 168.99976 -452.29996 1 0
-144.71417 183.79932 -473.40195 1 0
-159.35414 198.27371 -494.46704 1 0
-173.89545 212.9023 -515.49084 1 0
-188.69289 227.24365 -536.73987 1 0
-203.47014 241.63315 -557.62115 1 0
-218.39185 255.87038 -578.66327 1 0
-233.4218 269.998 -599.7537 1 0
-248.7228 283.82916 -620.7949 1 0
-263.8813 297.8362 -642.09076 1 0
-279.2539 311.61026 -663.0895 1 0
