x y z track_id event_id
-144.39319 13.775357 -4.133802 0 0
-165.00967 15.709219 2.3466015 0 0
-185.39972 17.95127 8.97392 0 0
-205.7359 20.485373 15.639997 0 0
-226.45102 23.267336 22.291935 0 0
-246.52473 26.40127 29.110903 0 0
-267.16336 29.76033 35.58957 0 0
-287.44907 33.44256 42.025257 0 0
-307.63953 37.42098 48.76264 0 0
-328.02988 41.6587 55.467407 0 0
-348.25238 46.20007 62.043022 0 0
-368.4427 51.02795 68.77595 0 0
-388.5831 56.144173 75.30704 0 0
-408.63403 61.554195 82.08951 0 0
-428.55145 67.26508 88.77314 0 0
-448.41837 73.26424 95.4609 0 0
-468.3021 79.539505 101.97987 0 0
-488.22052 86.08562 108.72974 0 0
-508.1177 92.91018 115.60808 0 0
-527.7072 100.06587 122.02874 0 0
-547.20197 107.515 129.14825 0 0
-566.589 115.25987 135.5762 0 0
-586.06024 123.260056 142.48317 0 0
-605.4786 131.54112 149.21487 0 0
-624.6191 140.15201 155.69987 0 0
-643.9693 148.98314 162.67986 0 0
-662.8222 158.19586 169.29134 0 0
-681.899 167.62065 176.51985 0 0
-700.71783 177.3716 182.95288 0 0
-719.6316 187.35919 189.94864 0 0
-738.19055 197.69847 196.66788 0 0
-756.70667 208.30803 203.55733 0 0
-774.8108 219.2896 210.22963 0 0
-793.2768 230.42406 217.03981 0 0
-811.3222 241.93251 224.00345 0 0
44.65529 140.89922 -325.2832 1 0
51.137707 160.6299 -365.29404 1 0
57.591156 180.12277 -405.43576 1 0
63.924465 199.66338 -445.7933 1 0
70.1348 219.25885 -485.9688 1 0
76.25809 238.79524 -526.2525 1 0
82.160965 258.68973 -566.4055 1 0
88.024994 278.37122 -606.77496 1 0
93.727615 298.2245 -646.9283 1 0
99.33007 318.05472 -687.0763 1 0
104.87772 337.7133 -727.4208 1 0
110.17555 357.82782 -767.7994 1 0
115.41351 377.78494 -808.0863 1 0
120.56421 397.66934 -848.236 1 0
125.52616 417.81476 -888.47925 1 0
130.41919 437.82367 -928.8681 1 0
135.14743 458.015 -969.1441 1 0
139.82246 478.0103 -1009.4728 1 0
144.35707 498.10272 -1049.7833 1 0
148.76578 518.2423 -1090.2123 1 0
153.03564 538.4738 -1130.6399 1 0
157.14824 558.8632 -1170.8523 1 0
161.20708 579.0415 -1211.1692 1 0
165.11978 599.3351 -1251.5502 1 0
168.91003 619.65857 -1292.0027 1 0
172.53354 640.1748 -1332.162 1 0
176.13042 660.3627 -1372.7549 1 0
179.55809 680.74945 -1413.137 1 0
182.89122 701.0533 -1453.5497 1 0
186.04262 721.60724 -1493.8673 1 0
189.07333 742.1783 -1534.5244 1 0
192.06874 762.4256 -1574.9359 1 0
194.80736 783.22546 -1615.4854 1 0
197.51198 803.6894 -1655.8647 1 0
200.09192 824.17596 -1696.592 1 0
-82.00979 -108.92689 8.462125 2 0
-94.98018 -125.017815 17.240612 2 0
-108.36348 -140.77588 25.560316 2 0
-122.01773 -156.37268 34.202976 2 0
-136.20998 -171.45363 42.85415 2 0
-150.62169 -186.41165 51.25061 2 0
-165.43542 -201.00337 59.779045 2 0
-180.67686 -215.18898 68.444244 2 0
-196.16173 -229.17668 77.00116 2 0
-212.15724 -242.64093 85.588806 2 0
-228.3499 -255.93257 94.34617 2 0
-244.87666 -268.87885 102.76647 2 0
-261.7453 -281.45895 111.37631 2 0
-279.0497 -293.5623 120.09492 2 0
-296.53693 -305.4443 128.7456 2 0
-314.56024 -316.72693 137.60594 2 0
-332.5541 -327.9695 146.09348 2 0
-351.10226 -338.574 155.23346 2 0
-369.94983 -348.78375 163.99384 2 0
-389.03943 -358.63846 172.67706 2 0
-408.4898 -368.0143 181.55821 2 0
-428.01608 -377.15314 190.32236 2 0
-447.92007 -385.76883 199.20683 2 0
-468.3652 -393.71622 208.40234 2 0
-488.9058 -401.36298 217.277 2 0
-509.78342 -408.49103 226.50708 2 0
-530.80273 -415.24304 235.61429 2 0
-552.05225 -421.53018 244.70807 2 0
-573.76666 -427.1616 254.10077 2 0
-595.73724 -432.2859 263.24835 2 0
-617.7862 -437.01428 272.44162 2 0
-640.0871 -441.2028 281.79843 2 0
-662.5858 -444.87305 291.20773 2 0
-685.28125 -448.00803 300.5963 2 0
-708.28174 -450.5212 310.1996 2 0
40.954655 -125.65933 312.96643 3 0
45.430367 -145.80833 366.03506 3 0
49.27837 -166.44518 419.27466 3 0
52.780697 -186.59976 472.41174 3 0
55.61877 -207.33699 525.9454 3 0
57.975044 -227.98997 579.0644 3 0
59.74277 -248.9413 632.59674 3 0
61.05454 -269.61304 686.38544 3 0
61.78554 -290.48944 740.15784 3 0
61.933247 -311.5771 793.862 3 0
61.51572 -332.77567 848.3529 3 0
60.584427 -353.76047 902.3439 3 0
59.078026 -374.81256 956.5603 3 0
56.966457 -396.1065 1011.2094 3 0
54.317337 -417.14346 1066.2186 3 0
51.04128 -438.54248 1121.2775 3 0
47.22188 -459.57425 1176.135 3 0
42.801945 -480.64734 1231.5647 3 0
37.774734 -501.80478 1287.1711 3 0
32.153423 -522.8133 1343.1488 3 0
