x y z track_id event_id
-65.11322 -97.25352 168.8504 0 0
-77.30398 -113.874405 164.19954 0 0
-89.77722 -130.18333 159.77887 0 0
-102.28665 -146.54002 155.21645 0 0
-114.80807 -162.97198 150.41579 0 0
-127.585106 -179.12973 146.1093 0 0
-140.48686 -195.19914 141.41855 0 0
-153.47021 -211.23755 136.73012 0 0
-166.6457 -227.09058 132.08261 0 0
-180.09584 -242.64758 127.62027 0 0
-193.35928 -258.5294 123.02444 0 0
-206.96526 -274.02118 118.37892 0 0
-220.54865 -289.6086 113.895004 0 0
-234.3361 -304.98962 109.429955 0 0
-248.23573 -320.28387 104.702576 0 0
-262.3972 -335.2979 100.21395 0 0
-276.58182 -350.337 95.50036 0 0
-290.84103 -365.33145 90.875984 0 0
-305.36536 -380.0408 86.36186 0 0
-319.9119 -394.7678 81.93043 0 0
-334.6873 -409.2546 77.0998 0 0
-349.59076 -423.62524 72.53902 0 0
-364.39453 -438.15204 67.88329 0 0
-379.50125 -452.3465 63.255108 0 0
-394.76184 -466.38876 58.69849 0 0
-410.0737 -480.39844 54.104244 0 0
-425.44495 -494.3624 49.456894 0 0
-440.94928 -508.1923 44.65777 0 0
-456.68546 -521.7741 40.186954 0 0
-472.5139 -535.2677 35.743267 0 0
-488.47607 -548.62396 31.067516 0 0
-504.53882 -561.8788 26.443218 0 0
-520.52325 -575.2277 21.76732 0 0
-536.9025 -588.1453 17.297812 0 0
-553.33154 -601.0126 12.411588 0 0
117.80672 -67.202324 205.63374 1 0
133.91891 -80.058624 206.5565 1 0
149.85196 -93.10246 207.60863 1 0
165.61407 -106.33107 208.70604 1 0
181.32864 -119.66409 209.85632 1 0
196.98396 -133.10402 210.67024 1 0
212.48589 -146.71161 211.99886 1 0
227.73915 -160.5539 212.83508 1 0
242.90141 -174.52118 213.94528 1 0
258.0239 -188.573 215.1815 1 0
273.1147 -202.69862 216.21664 1 0
287.94144 -217.06833 217.33952 1 0
302.59238 -231.61774 218.46188 1 0
317.33115 -246.14212 219.36414 1 0
331.6864 -261.00363 220.45847 1 0
346.10083 -275.85574 221.42403 1 0
360.31607 -290.89938 222.76523 1 0
374.30106 -306.1604 223.69865 1 0
388.07404 -321.62488 224.69223 1 0
