x y z track_id event_id
119.91841 -49.44643 -42.155422 0 0
136.98549 -61.107796 -47.1602 0 0
153.82712 -73.21441 -52.42663 0 0
170.33562 -85.80394 -57.45036 0 0
186.41937 -98.91644 -62.540882 0 0
202.29568 -112.42803 -67.699554 0 0
217.65108 -126.50004 -72.75098 0 0
232.77951 -140.95578 -77.85512 0 0
247.34938 -155.98251 -83.0895 0 0
261.97928 -171.17715 -88.01922 0 0
276.00635 -186.94434 -93.51048 0 0
289.3913 -203.3136 -98.342636 0 0
302.6018 -219.94864 -103.67393 0 0
315.47366 -236.94067 -108.84883 0 0
327.72745 -254.48499 -114.06938 0 0
339.5356 -272.44098 -119.46676 0 0
350.8754 -290.81076 -124.70533 0 0
361.7354 -309.58725 -130.12411 0 0
372.10355 -328.7635 -135.40031 0 0
382.19785 -348.12213 -140.76353 0 0
391.61725 -368.0006 -146.13599 0 0
400.27048 -388.4803 -151.66335 0 0
408.64606 -409.07172 -156.97203 0 0
416.2034 -430.2852 -162.41899 0 0
423.48758 -451.54025 -168.08533 0 0
430.17587 -473.13556 -173.52762 0 0
435.90375 -495.45767 -179.23318 0 0
441.23065 -517.8594 -184.77042 0 0
445.82574 -540.6854 -190.6607 0 0
449.89755 -563.6518 -196.11206 0 0
453.11234 -587.1378 -201.90399 0 0
455.72687 -610.78406 -207.97696 0 0
457.49777 -634.8733 -213.61496 0 0
458.59338 -659.13684 -219.55403 0 0
458.92368 -683.6505 -225.70276 0 0
129.67659 9.486407 208.94229 1 1
150.22574 10.963989 211.67453 1 1
170.93343 12.531724 214.32605 1 1
191.48593 14.212392 216.5009 1 1
211.7299 16.017906 219.20822 1 1
232.40207 17.892805 222.14734 1 1
252.80461 19.889927 224.74168 1 1
273.35483 21.976994 227.31062 1 1
293.82812 24.171589 229.75618 1 1
314.3022 26.467506 232.25786 1 1
334.7765 28.864689 234.88004 1 1
355.2246 31.365358 237.625 1 1
375.78226 33.957294 240.30516 1 1
395.93243 36.68753 242.68584 1 1
416.49792 39.480648 245.50851 1 1
436.9324 42.386765 247.96219 1 1
457.48984 45.381413 250.57507 1 1
477.93896 48.4871 253.02254 1 1
498.13458 51.71949 255.94476 1 1
518.4972 55.035572 258.44376 1 1
538.8339 58.454967 261.06686 1 1
559.222 61.969143 263.65002 1 1
579.4449 65.60208 266.19482 1 1
599.82916 69.31706 268.92764 1 1
619.9683 73.16071 271.24582 1 1
640.3789 77.07247 274.27197 1 1
660.5976 81.10708 276.71265 1 1
681.05774 85.21149 279.49994 1 1
700.9956 89.48123 281.91125 1 1
721.3071 93.80343 284.46808 1 1
741.51514 98.23836 287.0556 1 1
761.7577 102.76797 289.76172 1 1
781.87024 107.41441 292.33377 1 1
802.0546 112.150215 295.03104 1 1
822.20874 116.98917 297.48383 1 1
-4.6627707 -137.58418 442.73386 2 1
-4.6115394 -158.34746 479.81332 2 1
-4.7609315 -178.60988 516.79626 2 1
-5.0849743 -199.29755 553.7026 2 1
-5.5960193 -219.97379 590.87177 2 1
-6.2912326 -240.74013 628.0485 2 1
-7.1795893 -261.253 664.9478 2 1
-8.247688 -282.00995 702.1306 2 1
-9.510536 -302.4875 738.9715 2 1
-10.961235 -322.94608 776.15814 2 1
-12.594309 -343.54175 813.2393 2 1
-14.410484 -364.22702 850.29315 2 1
-16.427465 -384.56622 887.4621 2 1
-18.620796 -405.16266 924.75323 2 1
-20.999235 -425.78583 961.78455 2 1
-23.573393 -446.227 998.9847 2 1
-26.326899 -466.80844 1036.0571 2 1
-29.264172 -487.42862 1073.3499 2 1
-32.400818 -507.83307 1110.6881 2 1
-35.717903 -528.335 1147.8217 2 1
-39.23208 -548.6827 1185.2339 2 1
-42.92229 -569.176 1222.5594 2 1
-46.805176 -589.5803 1259.5118 2 1
-50.87928 -609.92224 1296.9678 2 1
-55.148026 -630.1678 1334.2689 2 1
-59.575348 -650.7198 1371.5219 2 1
-64.21724 -670.94995 1409.2662 2 1
-69.0327 -691.30493 1446.7615 2 1
-74.07418 -711.26166 1484.0857 2 1
-79.247795 -731.72925 1521.4756 2 1
-84.64869 -751.80096 1559.2286 2 1
-90.25029 -771.7431 1596.2949 2 1
-95.99283 -792.05835 1633.984 2 1
-101.97218 -811.9403 1671.8563 2 1
-108.12068 -831.9488 1709.1512 2 1
-24.382923 141.23874 157.25919 3 1
-27.207655 161.59682 152.16107 3 1
-30.1726 182.14603 147.31976 3 1
-33.34965 202.45354 142.40385 3 1
-36.71045 222.6865 137.2128 3 1
-40.222485 243.0412 132.204 3 1
-43.94181 263.17758 127.24104 3 1
-47.776024 283.6479 122.205505 3 1
-51.813015 303.92285 117.22991 3 1
-56.05923 323.96936 111.9702 3 1
-60.446312 344.18372 106.932526 3 1
-65.02372 364.2782 101.95699 3 1
-69.74478 384.51254 97.08416 3 1
-74.709305 404.3358 92.20127 3 1
-79.79885 424.396 87.23306 3 1
-85.03553 444.56192 82.00617 3 1
-90.48803 464.47168 77.06567 3 1
-96.12233 484.30667 72.05862 3 1
-101.902374 504.24573 66.98319 3 1
-107.83291 524.2564 61.970272 3 1
-113.97708 544.02966 56.981865 3 1
-120.30948 563.69336 51.745327 3 1
-126.8142 583.3226 46.844917 3 1
-133.48799 602.93005 41.75987 3 1
-140.32405 622.54297 36.74519 3 1
-147.34901 642.0409 31.683138 3 1
-154.50421 661.67706 26.738796 3 1
-161.86621 681.1179 21.49242 3 1
-169.41966 700.43274 16.408527 3 1
-177.08371 719.9524 11.59243 3 1
-184.9952 739.1155 6.346592 3 1
-193.03674 758.3967 1.3693646 3 1
-201.35078 777.23553 -3.7474399 3 1
-209.64706 796.75244 -8.936499 3 1
-218.25609 815.67444 -13.901548 3 1
-10.451636 -137.52794 327.73407 4 1
-10.910395 -158.28793 347.81757 4 1
-11.489174 -178.78088 367.76245 4 1
-12.156896 -199.45924 387.77493 4 1
-12.914715 -220.32874 407.73822 4 1
-13.807324 -240.61955 427.85587 4 1
-14.786616 -261.14832 447.98022 4 1
-15.859914 -281.79648 468.0831 4 1
-17.04139 -302.31262 488.10794 4 1
-18.312235 -323.02927 508.15134 4 1
-19.694244 -343.56006 528.32715 4 1
-21.174673 -364.12994 548.1924 4 1
-22.760757 -384.61438 568.378 4 1
-24.442923 -405.17624 588.4884 4 1
-26.234394 -425.59592 608.6282 4 1
-28.109106 -446.2956 628.6669 4 1
-30.088072 -466.93005 648.87994 4 1
-32.189423 -487.22794 668.76373 4 1
-34.379047 -507.7165 688.7015 4 1
-36.66873 -528.2115 709.0586 4 1
-39.048317 -548.85443 729.05304 4 1
-41.54792 -569.2207 749.2619 4 1
-44.1294 -589.8393 769.5113 4 1
-46.830948 -610.19305 789.5604 4 1
-49.62684 -630.62726 809.70593 4 1
-52.525402 -651.0318 829.8521 4 1
-55.52591 -671.4168 849.8035 4 1
-58.628933 -691.77563 869.9127 4 1
-61.81233 -712.36444 889.9938 4 1
-65.12987 -732.56085 910.4088 4 1
-68.514206 -753.1311 930.549 4 1
-72.005455 -773.6177 950.5064 4 1
-75.61982 -793.85486 970.6918 4 1
-79.317795 -814.2637 990.72424 4 1
-83.1195 -834.6295 1011.0296 4 1
-136.41446 61.595295 142.68565 5 1
-155.43858 69.69475 135.71274 5 1
-174.43497 77.683426 128.54321 5 1
-193.55693 85.49185 121.542274 5 1
-212.42499 93.28615 114.295135 5 1
-231.82199 100.7216 107.11577 5 1
-250.98451 108.13149 99.65758 5 1
-270.25165 115.366714 92.5692 5 1
-289.5614 122.45308 85.55839 5 1
-309.25485 129.24686 78.417046 5 1
-328.59946 136.05446 71.19059 5 1
-348.216 142.61552 63.883812 5 1
-368.00027 148.97417 56.921696 5 1
-387.48074 155.31996 49.86367 5 1
-407.20016 161.43214 42.629124 5 1
-427.0199 167.36661 35.236217 5 1
-446.904 173.13705 28.234161 5 1
-466.63406 178.82635 20.943691 5 1
-486.79114 184.21101 13.810613 5 1
-506.92465 189.46368 6.7626963 5 1
-526.8569 194.6482 -0.6033006 5 1
-546.9499 199.62814 -7.615004 5 1
-567.1046 204.43994 -14.885172 5 1
-587.4804 209.02615 -22.151438 5 1
-607.62744 213.54642 -29.207481 5 1
-627.86896 217.884 -36.520885 5 1
-648.1976 222.04128 -43.748657 5 1
-668.73 225.97855 -50.913494 5 1
-689.1472 229.80348 -58.197895 5 1
-709.6414 233.44994 -65.33892 5 1
-730.05536 236.9686 -72.48699 5 1
-750.6924 240.25989 -79.82872 5 1
-771.17645 243.44415 -87.18596 5 1
-792.10406 246.33241 -94.55293 5 1
-812.51556 249.22354 -101.610016 5 1
-88.86201 -114.821266 631.8695 6 2
-100.50878 -131.77881 701.084 6 2
-111.80195 -149.08134 770.4442 6 2
-123.056305 -166.30925 839.5815 6 2
-134.09573 -183.69124 908.8799 6 2
-144.80522 -201.38474 978.38086 6 2
-155.37761 -219.12172 1047.7865 6 2
-165.76746 -236.95985 1117.1844 6 2
-175.9653 -254.90807 1186.4032 6 2
-185.82768 -273.17267 1256.0748 6 2
-195.68309 -291.26865 1325.5449 6 2
-205.19267 -309.69162 1395.0984 6 2
-214.63939 -328.0133 1464.7017 6 2
-223.71967 -346.6915 1534.4326 6 2
-232.68063 -365.34372 1604.2919 6 2
-241.29149 -384.32776 1673.6764 6 2
-249.71701 -403.38248 1743.7224 6 2
-258.0369 -422.37155 1813.3043 6 2
-266.05295 -441.61246 1883.2584 6 2
-273.87418 -460.9235 1953.3966 6 2
-281.50006 -480.29974 2023.4333 6 2
-288.96866 -499.6695 2093.3809 6 2
