x y z track_id event_id
125.425186 -7.6313696 217.20715 0 0
145.96382 -7.698236 224.12532 0 0
166.57057 -7.8657265 230.76219 0 0
187.29541 -8.132792 237.66113 0 0
207.80338 -8.514025 244.62221 0 0
228.24915 -9.001947 251.5022 0 0
248.81517 -9.58958 258.27115 0 0
269.2468 -10.287018 265.26102 0 0
290.12195 -11.072233 272.18076 0 0
310.52164 -11.98031 278.9427 0 0
331.12354 -12.985347 285.75644 0 0
351.802 -14.0919695 292.73044 0 0
372.4672 -15.303601 299.80713 0 0
393.06253 -16.622618 306.47226 0 0
413.44852 -18.055332 313.3764 0 0
434.23798 -19.574986 320.48206 0 0
454.66907 -21.215273 327.38962 0 0
475.16556 -22.957397 334.20215 0 0
495.82425 -24.796173 341.0214 0 0
516.0921 -26.75936 347.85605 0 0
536.6951 -28.810097 354.90463 0 0
557.1814 -30.97158 361.63614 0 0
577.77295 -33.231663 368.40463 0 0
598.39075 -35.594364 375.42096 0 0
618.8949 -38.068066 382.15442 0 0
639.3393 -40.649963 389.21902 0 0
659.7788 -43.33676 396.16144 0 0
680.1903 -46.129993 402.93558 0 0
700.6328 -49.025635 410.06537 0 0
721.1624 -52.01936 416.73898 0 0
741.64087 -55.120785 423.67462 0 0
761.9486 -58.339314 430.60187 0 0
782.5014 -61.643234 437.50296 0 0
802.87286 -65.06535 444.3441 0 0
823.3089 -68.5863 451.39825 0 0
-10.389462 -145.57661 263.61105 1 0
-9.371372 -166.17183 277.64514 1 0
-8.082024 -186.80353 291.43716 1 0
-6.530708 -207.2201 305.29852 1 0
-4.7020473 -227.82939 319.47232 1 0
-2.6043122 -248.46095 333.3063 1 0
-0.23862372 -268.8569 347.38373 1 0
2.3971248 -289.50848 361.21198 1 0
5.3071027 -309.73932 375.11887 1 0
8.483426 -330.25958 389.23776 1 0
11.929606 -350.72928 403.17648 1 0
15.651389 -371.0253 417.2633 1 0
19.6383 -391.42416 431.3689 1 0
23.899008 -411.71912 445.2037 1 0
28.420633 -432.12854 459.39377 1 0
33.236656 -452.147 473.51685 1 0
38.322453 -472.17508 487.71344 1 0
43.646538 -492.55197 501.4862 1 0
49.250835 -512.7467 515.94543 1 0
55.14852 -532.6588 529.9637 1 0
61.317295 -552.53345 543.8988 1 0
67.74763 -572.4455 558.0841 1 0
74.45171 -592.2789 572.1301 1 0
81.4295 -612.03467 586.6431 1 0
88.65338 -631.90936 600.66675 1 0
96.17551 -651.51984 614.9863 1 0
103.95866 -671.13153 629.30273 1 0
112.053696 -690.41846 643.3291 1 0
120.39598 -709.7916 657.78516 1 0
129.00749 -729.1038 671.9156 1 0
137.83316 -748.6491 686.2676 1 0
147.0128 -767.65826 700.5566 1 0
156.4514 -786.65625 715.1321 1 0
166.16998 -805.52997 729.60486 1 0
176.12146 -824.50024 743.87744 1 0
104.66967 62.066833 -9.474772 2 0
122.57158 72.37446 -37.040905 2 0
140.41898 82.6231 -64.62273 2 0
158.28372 92.76867 -92.03334 2 0
176.54478 102.58891 -119.61526 2 0
194.69936 112.37693 -146.8438 2 0
212.80391 122.097145 -174.48091 2 0
231.09157 131.6141 -202.05453 2 0
249.42952 141.00316 -229.69896 2 0
267.9931 150.16458 -257.33823 2 0
286.4358 159.29214 -284.85687 2 0
304.98145 168.25859 -312.44742 2 0
323.76242 176.99089 -340.07788 2 0
342.3108 185.74402 -367.43436 2 0
361.1828 194.21364 -395.13626 2 0
380.26785 202.4612 -422.7004 2 0
399.05005 210.7601 -450.23688 2 0
418.1715 218.76802 -477.90762 2 0
437.2464 226.6878 -505.5353 2 0
456.36548 234.4702 -533.42944 2 0
475.4996 242.12862 -560.584 2 0
495.17825 249.39453 -588.59607 2 0
514.4299 256.75873 -616.2468 2 0
534.0682 263.81085 -643.98444 2 0
553.4575 270.8657 -671.7973 2 0
573.13605 277.6569 -699.32837 2 0
592.7246 284.36868 -727.2137 2 0
612.5282 290.853 -754.7884 2 0
632.1525 297.29636 -782.7563 2 0
651.9907 303.51144 -810.3714 2 0
671.83325 309.59598 -838.2106 2 0
691.9863 315.40857 -865.98425 2 0
711.9798 321.1639 -893.6867 2 0
732.0666 326.74506 -921.714 2 0
752.2302 332.1588 -949.3765 2 0
89.68865 -91.30575 -253.04475 3 1
101.80665 -107.967316 -261.8255 3 1
113.606735 -124.88908 -270.2493 3 1
125.12346 -142.03516 -278.82947 3 1
136.50523 -159.23067 -287.30725 3 1
147.56505 -176.68346 -295.65854 3 1
158.4267 -194.24283 -304.09027 3 1
168.96631 -212.05402 -312.70718 3 1
179.32169 -229.94034 -321.28482 3 1
189.4246 -247.97942 -329.85776 3 1
199.01683 -266.5106 -338.40878 3 1
208.5765 -284.89532 -346.97617 3 1
217.92348 -303.3597 -355.49802 3 1
226.87413 -322.154 -364.1532 3 1
235.60722 -341.0237 -372.65234 3 1
243.89162 -360.29938 -381.3807 3 1
252.13506 -379.3759 -389.91495 3 1
260.0532 -398.66275 -398.3606 3 1
267.575 -418.2684 -407.25052 3 1
274.82968 -437.99063 -415.75433 3 1
281.9247 -457.64673 -424.28613 3 1
288.6582 -477.55215 -433.10754 3 1
295.0089 -497.74252 -441.94168 3 1
301.32077 -517.62836 -450.31937 3 1
307.11957 -538.008 -459.36 3 1
312.558 -558.62305 -467.8718 3 1
317.90207 -578.988 -476.91037 3 1
322.7918 -599.7415 -485.31714 3 1
327.41135 -620.54346 -494.12964 3 1
331.72116 -641.4578 -502.83548 3 1
335.81934 -662.28314 -511.83466 3 1
339.5797 -683.25256 -520.6957 3 1
342.9628 -704.44116 -529.3815 3 1
346.02173 -725.73596 -538.1799 3 1
348.72134 -747.20374 -547.184 3 1
14.695027 149.04929 -163.53351 4 1
16.990286 169.46751 -158.23776 4 1
19.502052 189.6628 -153.22282 4 1
22.172823 210.19576 -147.84587 4 1
25.043404 230.66014 -142.85513 4 1
28.118345 251.01674 -137.77469 4 1
31.38408 271.38858 -132.67201 4 1
34.836994 291.8003 -127.17549 4 1
38.502594 312.0368 -121.999794 4 1
42.347107 332.37512 -117.05821 4 1
46.42168 352.41245 -111.76372 4 1
50.62225 372.93823 -106.51489 4 1
55.098602 392.83408 -101.40401 4 1
59.72576 413.0167 -96.38797 4 1
64.54491 433.17935 -91.11743 4 1
69.54531 453.3887 -85.921974 4 1
74.761894 473.41455 -80.50081 4 1
80.197464 493.24982 -75.21881 4 1
85.794174 513.25116 -70.410904 4 1
91.567924 533.30756 -65.14575 4 1
