x y z track_id event_id
-45.855213 124.31842 -323.11215 0 0
-50.325123 144.57463 -331.90012 0 0
-54.5235 164.78516 -340.52927 0 0
-58.436756 184.9644 -349.44934 0 0
-61.969948 205.40408 -358.00894 0 0
-65.247894 225.69055 -366.63556 0 0
-68.195816 246.05559 -375.4799 0 0
-70.754196 266.71774 -384.0577 0 0
-73.05252 287.19016 -392.7378 0 0
-74.93489 308.07108 -401.74374 0 0
-76.57482 328.6543 -410.369 0 0
-77.865234 349.36243 -419.29965 0 0
-78.79682 370.24063 -428.07108 0 0
-79.40124 391.14117 -436.7728 0 0
-79.71608 411.85638 -445.5573 0 0
-79.65576 432.80606 -454.4711 0 0
-79.26421 453.76016 -463.2767 0 0
-78.574684 474.50177 -471.90698 0 0
-77.49222 495.58408 -480.8079 0 0
-76.072365 516.6764 -489.88156 0 0
-74.36423 537.40845 -498.7986 0 0
-72.26291 558.4991 -507.68277 0 0
-69.83456 579.4617 -516.33514 0 0
-67.0428 600.5739 -525.5584 0 0
-63.936203 621.38434 -534.2425 0 0
-60.446747 642.5131 -543.3895 0 0
-56.625095 663.44635 -552.54236 0 0
-52.461166 684.2299 -561.3157 0 0
-47.92771 705.188 -570.50885 0 0
-43.035183 726.2012 -579.4106 0 0
-37.793816 747.0747 -588.2583 0 0
-32.19988 767.7891 -597.4938 0 0
-26.24213 788.53424 -606.63806 0 0
-19.927086 809.0519 -615.9206 0 0
-13.240291 829.84546 -625.2434 0 0
-8.272645 129.95642 -403.83765 1 0
-7.9842787 150.22545 -424.3977 1 0
-7.543137 171.11444 -445.32178 1 0
-7.004265 191.53795 -466.02542 1 0
-6.3363957 212.20056 -486.73526 1 0
-5.55207 232.77211 -507.52988 1 0
-4.6454406 253.48302 -528.239 1 0
-3.6224937 274.0451 -548.6309 1 0
-2.480522 294.51425 -569.4969 1 0
-1.2181387 314.9345 -590.1393 1 0
0.164944 335.79166 -611.0256 1 0
1.6672672 356.1978 -631.5669 1 0
3.2883294 376.84607 -652.4097 1 0
5.0309944 397.2752 -673.1503 1 0
6.890868 417.90195 -694.0995 1 0
8.873085 438.35757 -714.5963 1 0
10.967715 459.13367 -735.43506 1 0
13.194542 479.38147 -756.18616 1 0
15.534838 499.88333 -776.78143 1 0
17.98934 520.53656 -797.4964 1 0
20.568615 541.0193 -818.2866 1 0
23.273998 561.33923 -839.08203 1 0
26.081127 582.0739 -859.9667 1 0
29.029234 602.3198 -880.44305 1 0
32.079544 622.9221 -901.35913 1 0
35.26397 643.23157 -922.38135 1 0
38.5688 663.53143 -943.0131 1 0
41.983265 683.9963 -963.6399 1 0
45.52195 704.3729 -984.48596 1 0
49.184547 724.67615 -1005.1514 1 0
52.953907 745.15497 -1026.0084 1 0
56.846592 765.5613 -1047.0157 1 0
60.896072 785.4696 -1067.9082 1 0
65.003006 806.16846 -1088.5648 1 0
69.27016 826.33966 -1109.2842 1 0
62.369164 111.10404 124.25564 2 0
72.23948 129.15321 181.83795 2 0
81.94737 147.33734 239.41063 2 0
91.49926 165.64455 297.36044 2 0
100.94781 183.97858 355.0568 2 0
110.36702 202.20163 412.76605 2 0
119.503456 220.77647 470.6014 2 0
128.69533 239.07887 528.24457 2 0
137.45528 258.01294 586.1226 2 0
146.4893 276.25732 643.7696 2 0
155.10779 295.1051 701.9466 2 0
163.72449 313.77417 759.69086 2 0
172.13673 332.64896 817.4182 2 0
180.45665 351.513 875.38837 2 0
188.60608 370.5166 933.1069 2 0
196.63664 389.55795 991.2149 2 0
204.61256 408.5067 1048.85 2 0
212.3714 427.68472 1107.0111 2 0
220.03459 446.84805 1164.8217 2 0
227.45474 466.2954 1222.6201 2 0
234.91226 485.45148 1280.7185 2 0
242.0892 504.96854 1338.6609 2 0
249.2114 524.37805 1396.5747 2 0
256.21127 543.8175 1454.6653 2 0
263.03647 563.39667 1512.446 2 0
269.85074 582.7626 1570.6743 2 0
276.32928 602.61444 1628.8851 2 0
282.8536 622.1231 1686.79 2 0
289.04263 642.12225 1745.2236 2 0
295.2427 661.84625 1803.1112 2 0
301.2873 681.66095 1861.5142 2 0
307.1185 701.6981 1919.6353 2 0
312.8808 721.6278 1977.8273 2 0
318.55627 741.4856 2036.1156 2 0
324.01065 761.5819 2094.5457 2 0
-70.21255 114.774155 -268.98267 3 0
-80.2156 132.73196 -269.4798 3 0
-90.21002 150.8768 -270.1897 3 0
-100.57615 168.57394 -270.82217 3 0
-110.907326 186.50078 -271.3839 3 0
-121.62182 203.9544 -271.9943 3 0
-132.33244 221.58307 -273.05237 3 0
-143.1483 239.20132 -273.30832 3 0
-154.27261 256.46823 -274.01996 3 0
-165.3444 273.98325 -274.75006 3 0
-176.67328 291.22955 -275.2918 3 0
-188.2778 308.1776 -276.05835 3 0
-199.69426 325.5846 -276.79773 3 0
-211.42561 342.62448 -277.41876 3 0
-223.58913 359.1121 -278.0104 3 0
-235.46365 376.20636 -278.78943 3 0
-247.89153 392.5556 -279.28766 3 0
-260.16687 409.28275 -280.04654 3 0
-272.7049 425.72705 -280.5968 3 0
-285.29074 442.22394 -281.37863 3 0
-298.0288 458.60754 -281.96817 3 0
-311.03824 474.69446 -282.45245 3 0
-324.12213 490.78568 -283.37976 3 0
-337.4383 506.6398 -284.00998 3 0
-350.80716 522.5258 -284.6332 3 0
-364.2581 538.3953 -285.20477 3 0
-377.93808 554.0288 -285.7731 3 0
-391.79956 569.4969 -286.50055 3 0
-405.7691 584.905 -287.21216 3 0
-419.8499 600.2457 -287.83807 3 0
-433.96265 615.62866 -288.41617 3 0
-448.45547 630.5585 -289.25586 3 0
-462.76306 645.83057 -289.75378 3 0
-477.535 660.5331 -290.411 3 0
-492.1568 675.5187 -291.11523 3 0
46.991264 -136.38094 -783.6188 4 0
53.919273 -155.77142 -860.55756 4 0
60.558743 -175.24542 -937.8219 4 0
66.841644 -194.99203 -1015.16534 4 0
72.86019 -214.73567 -1092.3236 4 0
78.59059 -234.53557 -1169.5658 4 0
83.98497 -254.52612 -1247.0321 4 0
89.052025 -274.6763 -1324.2529 4 0
93.86906 -294.7384 -1402.0665 4 0
98.29749 -315.1368 -1479.4152 4 0
102.543724 -335.20282 -1557.338 4 0
106.40258 -355.5858 -1634.8827 4 0
109.922195 -376.12756 -1712.5992 4 0
113.076485 -396.916 -1790.7162 4 0
115.98994 -417.50665 -1868.6233 4 0
118.58315 -438.1615 -1946.6589 4 0
120.85245 -458.88385 -2024.7715 4 0
122.76227 -479.8023 -2103.2288 4 0
124.391815 -500.59943 -2181.5422 4 0
125.66867 -521.548 -2260.1106 4 0
126.57861 -542.7069 -2338.7903 4 0
-90.76879 115.60411 -132.49014 5 1
-104.19975 131.22066 -126.112816 5 1
-117.61998 146.82027 -119.58587 5 1
-130.93138 162.52562 -113.36203 5 1
-144.05136 178.43756 -106.842964 5 1
-157.2694 194.19698 -100.25722 5 1
-170.42967 209.9964 -94.035095 5 1
-183.18398 226.26468 -87.08192 5 1
-196.08395 242.32037 -80.64686 5 1
-208.93079 258.40808 -74.17207 5 1
-221.57376 274.71362 -67.76271 5 1
-234.2223 290.97723 -61.19835 5 1
-246.75897 307.3437 -54.608734 5 1
-259.2835 323.68808 -48.42206 5 1
-271.69708 340.13272 -41.746536 5 1
-283.9563 356.73172 -35.271492 5 1
-296.14545 373.37903 -28.691387 5 1
-308.22974 390.1178 -22.074183 5 1
-320.4723 406.61365 -15.7263155 5 1
-332.3482 423.53128 -9.42821 5 1
-344.29898 440.30933 -2.7506595 5 1
-355.95096 457.42465 3.7055905 5 1
-367.64035 474.44623 10.115536 5 1
-379.28714 491.47507 16.599466 5 1
-390.86853 508.5394 23.12697 5 1
-402.32486 525.7162 29.726477 5 1
-413.62787 543.04236 36.05235 5 1
-424.94073 560.30334 42.57969 5 1
-436.11276 577.6962 49.262596 5 1
-447.06488 595.3266 55.854332 5 1
-458.14633 612.7292 62.20183 5 1
-469.07214 630.28204 68.77801 5 1
-479.81534 648.0221 75.30233 5 1
-490.7639 665.42426 81.82623 5 1
-501.30725 683.3143 88.37017 5 1
87.1404 121.7699 27.92415 6 2
98.36707 139.04301 47.45767 6 2
109.40961 156.47723 66.91244 6 2
120.471054 173.78003 86.35583 6 2
131.22952 191.41246 105.99123 6 2
141.94649 208.99516 125.388695 6 2
152.53043 226.65855 144.9548 6 2
162.93294 244.47351 164.21912 6 2
173.13898 262.46307 183.81143 6 2
183.37837 280.27673 203.42026 6 2
193.45999 298.2005 222.94107 6 2
203.19446 316.52838 242.57959 6 2
212.87617 334.805 262.17285 6 2
222.56183 352.93497 281.63882 6 2
232.0577 371.22043 300.9326 6 2
241.31026 389.74826 320.56238 6 2
250.458 408.2955 340.05804 6 2
259.39056 427.04034 359.62354 6 2
268.30206 445.662 379.2869 6 2
277.0513 464.38977 398.8389 6 2
285.63388 483.2302 418.34732 6 2
294.0142 502.24338 437.90427 6 2
302.4122 521.0511 457.6483 6 2
310.47543 540.25696 477.2285 6 2
318.56088 559.2414 496.79388 6 2
326.3877 578.4921 516.4757 6 2
334.09262 597.7681 536.0813 6 2
341.64938 617.11365 555.78 6 2
349.0197 636.59674 575.2961 6 2
356.33603 655.97363 594.9722 6 2
363.43005 675.55005 614.66785 6 2
370.48782 694.9789 634.3591 6 2
377.22272 714.79504 653.9689 6 2
383.85147 734.5914 673.75867 6 2
390.29657 754.5131 693.59357 6 2
148.31622 -2.2791421 -97.61407 7 2
168.73897 -2.36537 -96.19705 7 2
189.36566 -2.2164512 -95.11524 7 2
209.8625 -1.8364803 -93.61565 7 2
230.53966 -1.2222862 -92.17756 7 2
251.11589 -0.37603477 -90.93066 7 2
272.05832 0.7023947 -89.51043 7 2
292.3072 2.015718 -88.349976 7 2
312.99747 3.5602562 -86.91489 7 2
333.4165 5.3414927 -85.42576 7 2
354.2512 7.349008 -84.097374 7 2
374.69452 9.597431 -82.84637 7 2
395.35385 12.073861 -81.51718 7 2
415.83856 14.78885 -80.07325 7 2
436.38724 17.735174 -78.567696 7 2
456.72852 20.924076 -77.28508 7 2
477.2665 24.33793 -75.810265 7 2
497.94885 27.976307 -74.642105 7 2
518.2673 31.867832 -73.25125 7 2
538.6925 35.98644 -71.84021 7 2
558.81683 40.359425 -70.51508 7 2
579.14355 44.952114 -68.859505 7 2
599.62286 49.764854 -67.67748 7 2
619.7834 54.83626 -66.45064 7 2
639.8739 60.14756 -64.859 7 2
660.2038 65.66847 -63.58001 7 2
680.25323 71.44889 -62.09088 7 2
700.693 77.41853 -60.919155 7 2
720.5316 83.68521 -59.353077 7 2
740.3927 90.182205 -58.161407 7 2
760.22845 96.9143 -56.6897 7 2
780.34656 103.84 -55.174576 7 2
799.8348 111.08008 -53.841297 7 2
819.9417 118.46376 -52.458603 7 2
839.68866 126.12634 -51.073444 7 2
144.29468 38.372803 -111.95301 8 2
164.0893 44.566223 -112.50408 8 2
183.60144 51.15063 -113.469696 8 2
202.85121 58.12199 -114.04826 8 2
222.39119 65.31951 -114.58267 8 2
241.56676 72.92925 -115.48718 8 2
260.64838 80.871185 -116.24011 8 2
279.65976 89.1349 -116.85008 8 2
298.58206 97.72292 -117.36353 8 2
317.51337 106.598885 -118.36433 8 2
336.06363 115.89113 -118.947655 8 2
354.31247 125.57557 -119.79725 8 2
372.6139 135.52548 -120.52228 8 2
390.9245 145.74893 -121.04025 8 2
409.13446 156.28069 -121.86886 8 2
426.84198 167.27382 -122.609924 8 2
444.52112 178.54506 -123.52028 8 2
462.1042 190.11536 -123.94968 8 2
479.5444 201.99927 -124.67081 8 2
496.78503 214.21725 -125.37362 8 2
513.43005 226.94168 -126.17099 8 2
530.40155 239.7652 -126.79449 8 2
547.1859 252.906 -127.68166 8 2
563.4498 266.51804 -128.23721 8 2
579.5974 280.41254 -129.06505 8 2
595.6695 294.5629 -129.76236 8 2
611.28766 309.15222 -130.48654 8 2
627.0218 323.89023 -131.41266 8 2
642.3238 339.051 -131.92792 8 2
657.46277 354.49228 -132.54153 8 2
672.1538 370.36444 -133.33083 8 2
686.9593 386.35413 -134.26904 8 2
701.2003 402.83426 -134.92645 8 2
715.3685 419.5231 -135.72427 8 2
729.1763 436.5816 -136.35799 8 2
-115.593414 -70.72424 -101.73095 9 2
-132.66652 -82.15037 -100.83503 9 2
-149.60901 -93.73036 -100.04383 9 2
