x y z track_id event_id
79.20928 126.14588 -567.59576 0 0
91.00688 143.0078 -643.30145 0 0
102.81096 159.97276 -719.0377 0 0
114.937065 176.5478 -794.4273 0 0
126.99805 193.3302 -870.4333 0 0
139.23949 209.93951 -946.257 0 0
151.77933 226.20107 -1021.8992 0 0
164.19798 242.74048 -1097.6232 0 0
176.9035 258.9489 -1173.1871 0 0
189.62938 275.21796 -1249.2183 0 0
202.64882 291.14944 -1324.9872 0 0
215.69173 307.13315 -1400.945 0 0
228.90335 322.95877 -1476.6454 0 0
242.11821 338.8582 -1552.4886 0 0
255.50975 354.58493 -1628.4203 0 0
269.09534 370.11566 -1704.2145 0 0
282.70413 385.68457 -1780.1332 0 0
296.4462 401.13797 -1856.2859 0 0
310.3361 416.45535 -1931.9849 0 0
324.32584 431.7001 -2008.0627 0 0
338.58203 446.65024 -2084.1238 0 0
352.77798 461.73682 -2160.0193 0 0
367.0007 476.83972 -2236.2073 0 0
381.6411 491.45114 -2312.451 0 0
-85.1492 123.01403 11.551688 1 0
-96.44214 140.30742 17.563944 1 0
-107.820564 157.37831 23.354107 1 0
-118.82611 174.89429 29.243265 1 0
-129.81476 192.33351 35.206497 1 0
-140.693 209.83086 41.109375 1 0
-151.44795 227.40367 47.053833 1 0
-162.04144 245.1081 53.118103 1 0
-172.5329 262.8532 59.107487 1 0
-182.88869 280.68823 64.70441 1 0
-193.08884 298.64276 70.76254 1 0
-203.29938 316.45764 76.84762 1 0
-213.23024 334.58157 82.57127 1 0
-223.04515 352.75946 88.60373 1 0
-232.75761 370.9677 94.55563 1 0
-242.1982 389.4759 100.47066 1 0
-251.75609 407.65753 106.55047 1 0
-261.0211 426.17108 112.36339 1 0
-270.1233 444.80713 118.35002 1 0
-279.23108 463.28583 124.21706 1 0
-288.1549 481.9171 130.00331 1 0
-296.81815 500.83054 136.05696 1 0
-305.54788 519.4735 142.10428 1 0
-314.0104 538.4081 147.93185 1 0
-322.31375 557.45154 153.94211 1 0
-330.5418 576.4568 160.07092 1 0
-338.60086 595.5842 166.11122 1 0
-346.55957 614.712 171.88866 1 0
-354.39728 633.8734 177.7271 1 0
-361.94995 653.3621 183.67099 1 0
-369.47855 672.7081 189.85246 1 0
-376.88336 692.0874 195.73485 1 0
-384.1776 711.47284 201.6854 1 0
-391.26923 731.0333 207.96423 1 0
-398.23062 750.6335 213.94446 1 0
72.19334 130.43535 -152.11668 2 0
82.98823 147.97519 -169.09875 2 0
93.82593 165.5916 -186.20428 2 0
