x y z track_id event_id
-93.599075 -108.963646 -94.15912 0 0
-107.47972 -124.18459 -87.09694 0 0
-121.38986 -139.40399 -80.50882 0 0
-135.59737 -154.3127 -73.74496 0 0
-149.87218 -169.1737 -66.94129 0 0
-164.13896 -184.06833 -60.074917 0 0
-178.74335 -198.60732 -53.662056 0 0
-193.38896 -213.12166 -46.797955 0 0
-208.08339 -227.59937 -39.84882 0 0
-222.88707 -241.97142 -33.050888 0 0
-238.01656 -256.003 -26.435661 0 0
-253.03453 -270.16467 -19.789055 0 0
-268.43036 -283.93088 -12.780909 0 0
-283.64218 -297.89673 -6.071032 0 0
-299.2409 -311.4584 0.8148419 0 0
-314.68896 -325.1765 7.4170284 0 0
-330.6076 -338.4063 14.381352 0 0
-346.3083 -351.85486 21.00484 0 0
-362.31137 -364.98785 27.771221 0 0
-378.32935 -378.09592 34.749958 0 0
-394.44055 -391.09735 41.454094 0 0
-410.62317 -404.01172 48.125835 0 0
-427.0572 -416.6609 54.951897 0 0
-443.62747 -429.15814 61.755417 0 0
-460.1863 -441.6443 68.60072 0 0
-476.95502 -453.90436 75.312805 0 0
-493.74146 -466.12057 82.12762 0 0
-510.82742 -478.02542 88.98379 0 0
-527.7504 -490.0513 95.89797 0 0
-544.992 -501.74707 102.63403 0 0
-562.1137 -513.5165 109.54005 0 0
-579.5228 -524.98395 116.3546 0 0
-597.0064 -536.34357 123.37884 0 0
-614.6218 -547.5419 130.15215 0 0
-632.413 -558.5392 136.90402 0 0
-127.60982 71.87474 -116.249756 1 0
-146.45973 80.27903 -112.66394 1 0
-165.4968 88.34112 -108.85895 1 0
-184.58586 96.12789 -105.04558 1 0
-204.12056 103.43113 -101.62193 1 0
-223.30501 110.65138 -97.981995 1 0
-242.9411 117.378746 -94.13192 1 0
-262.58844 123.82747 -90.469925 1 0
-282.51978 129.86339 -86.84727 1 0
-302.49475 135.59502 -83.19483 1 0
-322.5642 140.99286 -79.51872 1 0
-342.85883 145.99593 -75.71816 1 0
-363.1085 150.71536 -72.013565 1 0
-383.68393 154.99184 -68.41812 1 0
-404.1048 159.01686 -64.675095 1 0
-424.84122 162.59782 -60.87309 1 0
-445.638 165.83215 -57.12999 1 0
-466.35062 168.76663 -53.353786 1 0
-487.51846 171.20187 -49.715115 1 0
-508.51633 173.35818 -45.986122 1 0
-529.48114 175.1781 -42.23956 1 0
-550.6467 176.57889 -38.445393 1 0
-571.7274 177.64883 -34.812744 1 0
-593.2393 178.22379 -30.951967 1 0
-614.7676 178.43102 -27.075634 1 0
-636.0089 178.34987 -23.376013 1 0
-657.4353 177.8381 -19.592493 1 0
-679.03394 176.89871 -15.758416 1 0
-700.53296 175.59926 -11.90321 1 0
-722.0625 173.89984 -8.157274 1 0
-743.68774 171.78091 -4.2222733 1 0
-765.3141 169.2609 -0.27350247 1 0
-787.01483 166.31917 3.4009461 1 0
-808.7623 162.95847 7.508583 1 0
-830.3965 159.20598 11.325519 1 0
-127.47086 -66.84503 -786.2626 2 0
-145.42146 -77.08671 -876.5019 2 0
-163.06625 -87.58778 -966.7647 2 0
-180.76497 -98.15649 -1057.3477 2 0
-198.36168 -108.87505 -1147.7323 2 0
-216.08151 -119.61827 -1237.9888 2 0
-233.50645 -130.6158 -1328.4202 2 0
