x y z track_id event_id
-145.73947 34.029705 213.63037 0 0
-166.0331 38.475124 225.73105 0 0
-185.76727 42.917732 237.93195 0 0
-206.33434 47.035934 249.86662 0 0
-226.25827 51.168056 261.79037 0 0
-246.58243 55.075867 273.8887 0 0
-266.97403 58.83528 285.73444 0 0
-287.20322 62.496334 297.84744 0 0
-307.50934 66.00563 309.99524 0 0
-327.80658 69.3814 322.134 0 0
-348.34253 72.57133 333.88574 0 0
-368.51166 75.70141 346.05646 0 0
-389.04984 78.61879 358.146 0 0
-409.4607 81.42515 370.13367 0 0
-429.97293 84.07395 382.23566 0 0
-450.3845 86.60445 394.22644 0 0
-471.03708 88.95051 406.27338 0 0
-491.34763 91.2222 418.25415 0 0
-512.0938 93.27381 430.4187 0 0
-532.7284 95.20706 442.53702 0 0
-553.3564 97.00187 454.53247 0 0
-573.8095 98.686554 466.64142 0 0
-594.48816 100.191345 478.77167 0 0
-615.1459 101.55871 490.79492 0 0
-635.94556 102.761604 503.07068 0 0
-656.47473 103.86628 515.01447 0 0
-677.01697 104.82554 527.20575 0 0
-697.8045 105.60391 539.2743 0 0
-718.71747 106.2212 551.6037 0 0
-739.3626 106.73504 563.3148 0 0
-759.9063 107.11873 575.5813 0 0
-780.8472 107.30225 587.7468 0 0
-801.6659 107.35891 599.87585 0 0
-822.3318 107.290985 611.9644 0 0
-843.1465 107.05818 624.0768 0 0
-146.48917 -30.62121 69.68115 1 0
-166.33516 -35.696568 60.210583 1 0
-186.2408 -40.858574 50.756294 1 0
-206.45259 -46.05071 41.296482 1 0
-226.01147 -51.486965 31.65998 1 0
-245.97362 -56.930195 22.167126 1 0
-265.80316 -62.501255 12.589869 1 0
-285.60785 -68.17542 3.0834067 1 0
-305.5039 -73.92435 -6.343725 1 0
-324.96933 -79.87478 -15.783297 1 0
-344.88446 -85.81149 -25.38736 1 0
-364.69638 -91.868965 -35.06829 1 0
-384.20294 -98.09936 -44.59992 1 0
-403.82703 -104.39579 -54.020905 1 0
-423.50528 -110.773254 -63.579586 1 0
-443.07745 -117.27318 -73.32053 1 0
-462.392 -123.93666 -82.786446 1 0
-482.21024 -130.55933 -92.31841 1 0
-501.5666 -137.4006 -101.84761 1 0
-521.05963 -144.2984 -111.217125 1 0
-540.4067 -151.33017 -120.69596 1 0
-559.87274 -158.42168 -130.34468 1 0
-578.9432 -165.71855 -140.06671 1 0
-598.42816 -172.98969 -149.44978 1 0
-617.6483 -180.42924 -159.03665 1 0
-636.9944 -187.92377 -168.56894 1 0
-655.9683 -195.62007 -178.08722 1 0
-675.3612 -203.28279 -187.64534 1 0
-694.3515 -211.15744 -197.26488 1 0
-713.5982 -219.04471 -206.91374 1 0
-732.42914 -227.15018 -216.19109 1 0
-751.666 -235.2198 -225.98767 1 0
-770.6447 -243.45923 -235.45558 1 0
-789.49115 -251.83006 -244.83047 1 0
-808.4418 -260.2568 -254.48846 1 0
-73.893425 -122.66179 290.40326 2 0
-83.804214 -140.75206 313.94073 2 0
-94.079895 -158.44516 337.08914 2 0
-104.26199 -176.51152 360.93307 2 0
-114.81066 -194.1719 384.20566 2 0
-125.47203 -211.85268 407.78973 2 0
-136.29413 -229.46939 431.52924 2 0
-147.4452 -246.73695 454.9868 2 0
-158.75194 -263.945 478.44324 2 0
-170.12288 -281.2416 502.1452 2 0
-181.63791 -298.4888 525.5959 2 0
-193.4863 -315.3738 549.1819 2 0
-205.42294 -332.29602 572.7489 2 0
-217.54803 -349.08835 596.49005 2 0
-229.95363 -365.60205 619.95734 2 0
-242.49583 -382.0654 643.45355 2 0
-255.10815 -398.5778 667.22675 2 0
-267.85028 -415.03946 690.8677 2 0
-281.06 -430.92792 714.4685 2 0
-294.3022 -446.91367 738.3113 2 0
-307.72656 -462.7627 762.02435 2 0
-321.33838 -478.46475 785.81696 2 0
-334.96448 -494.27316 809.51587 2 0
-349.02377 -509.5664 833.4062 2 0
-363.07712 -524.98804 857.117 2 0
-377.48846 -540.0068 880.773 2 0
-391.7265 -555.3808 904.6414 2 0
-406.3842 -570.26074 928.61414 2 0
-421.23645 -584.9673 952.2661 2 0
