x y z track_id event_id
27.410807 136.57576 313.8351 0 0
29.55498 157.14862 337.5439 0 0
31.570171 177.65668 361.78912 0 0
33.45712 198.07866 385.74298 0 0
35.162544 218.72896 409.87448 0 0
36.78887 238.97113 433.93936 0 0
38.17795 259.82028 458.1967 0 0
39.450344 280.50012 482.02414 0 0
40.607815 300.96985 506.0999 0 0
41.596508 321.61438 530.3724 0 0
42.449745 342.1853 554.3101 0 0
43.179413 362.5698 578.3976 0 0
43.720306 383.31232 602.7488 0 0
44.123848 403.9873 626.69324 0 0
44.404526 424.4435 650.7189 0 0
44.497078 445.30054 674.7975 0 0
44.46231 465.97552 699.17645 0 0
44.290527 486.5449 722.9975 0 0
43.962585 507.21054 747.3754 0 0
43.481655 527.9463 771.434 0 0
42.86346 548.5592 795.5944 0 0
42.098106 569.1593 819.8071 0 0
41.16847 589.9866 843.8903 0 0
40.103195 610.6449 867.9903 0 0
38.898434 631.16003 892.305 0 0
37.524673 652.0115 916.54364 0 0
36.02124 672.53796 940.5949 0 0
34.36774 693.06934 964.9567 0 0
32.547176 713.97687 989.1517 0 0
30.59516 734.50995 1013.40094 0 0
28.4883 755.1683 1037.6536 0 0
26.231926 775.8354 1061.8297 0 0
23.822866 796.6177 1086.0237 0 0
21.272257 817.13617 1110.2678 0 0
18.5684 837.7778 1134.649 0 0
-40.35911 -134.87187 62.76759 1 0
-45.242664 -154.9879 49.992516 1 0
-49.468826 -175.46086 37.218246 1 0
-53.153515 -195.84839 24.27308 1 0
-56.223244 -216.3631 11.676665 1 0
-58.612988 -237.2236 -1.1905259 1 0
-60.40659 -258.064 -14.27564 1 0
-61.567654 -278.9792 -27.030224 1 0
-62.04079 -300.18274 -40.021214 1 0
-61.865875 -321.4593 -53.13115 1 0
-61.105694 -342.40103 -66.07148 1 0
-59.619514 -363.70157 -79.086 1 0
-57.46496 -384.99966 -92.35227 1 0
-54.61792 -406.39008 -105.369545 1 0
-51.07723 -427.82852 -118.8995 1 0
-46.867176 -449.00848 -132.09259 1 0
-41.924248 -470.40796 -145.56209 1 0
-36.283367 -491.57587 -159.00897 1 0
-29.904295 -512.8879 -172.52327 1 0
-22.799454 -534.05084 -186.3578 1 0
-14.961961 -554.8396 -200.21596 1 0
-6.363261 -575.766 -214.07748 1 0
2.9951088 -596.658 -228.01895 1 0
13.122852 -617.2849 -242.09528 1 0
24.036358 -637.6118 -256.55624 1 0
35.74259 -657.80334 -270.70517 1 0
48.23936 -677.98376 -285.194 1 0
61.577347 -697.568 -299.74628 1 0
75.735344 -717.0212 -314.6095 1 0
90.75001 -736.0667 -329.61215 1 0
106.57452 -755.14795 -344.69543 1 0
123.339226 -773.38544 -359.9603 1 0
140.93277 -791.61127 -375.52533 1 0
159.48203 -809.1237 -391.1425 1 0
178.88956 -826.49536 -407.28952 1 0
-131.42441 -15.202168 296.10635 2 0
-152.12592 -15.060955 317.62695 2 0
-173.00435 -14.410938 339.30307 2 0
-193.51021 -13.294834 360.94943 2 0
-214.24533 -11.661406 382.48807 2 0
-234.8686 -9.532507 404.26547 2 0
-255.54361 -6.897845 425.82874 2 0
-276.2879 -3.7584758 447.31647 2 0
-296.88525 -0.116868675 469.2264 2 0
-317.3404 4.032628 491.2229 2 0
-337.61896 8.695884 513.01917 2 0
-358.18845 13.860618 534.98004 2 0
-378.53827 19.540373 557.0305 2 0
-398.4569 25.755337 578.9399 2 0
-418.805 32.453033 601.3825 2 0
-438.84445 39.680553 623.3615 2 0
-458.85263 47.41769 645.60815 2 0
-478.6678 55.68043 667.8021 2 0
-498.08176 64.49864 690.3517 2 0
-517.57043 73.81507 712.8485 2 0
-536.8626 83.66327 735.41345 2 0
-556.28033 93.99019 758.13855 2 0
-575.06213 104.92267 780.9078 2 0
-593.7622 116.37002 804.0309 2 0
-612.4849 128.30528 826.90594 2 0
-630.70605 140.83539 850.01276 2 0
-649.0003 153.83485 873.27094 2 0
-666.7432 167.44661 896.8828 2 0
-684.3068 181.58363 920.0875 2 0
-701.69635 196.23952 944.00024 2 0
-718.7999 211.44115 967.67926 2 0
-735.68976 227.16411 991.60254 2 0
-751.8322 243.5749 1015.93195 2 0
-767.9514 260.44485 1040.1609 2 0
-783.8397 277.8305 1064.6469 2 0
-57.256252 -127.23292 291.16312 3 0
-67.3668 -145.28493 311.89648 3 0
-77.75393 -162.9561 332.66483 3 0
-88.15272 -180.81044 353.3322 3 0
-98.768814 -198.41644 374.05722 3 0
-109.494255 -215.9955 395.08188 3 0
-120.30344 -233.59315 415.73483 3 0
-131.21895 -251.16022 436.52716 3 0
-142.4103 -268.37375 457.35007 3 0
-153.61322 -285.7351 478.09802 3 0
-165.02145 -302.87805 498.87473 3 0
-176.48477 -320.07877 519.56555 3 0
-188.03127 -337.28036 540.3451 3 0
-199.87129 -354.10605 561.34845 3 0
-211.77884 -370.96005 581.985 3 0
-223.71686 -387.9014 602.97125 3 0
-235.93774 -404.4906 623.75726 3 0
-248.25099 -421.05765 644.60535 3 0
-260.69794 -437.52975 665.25 3 0
-273.17996 -454.06958 686.1818 3 0
-285.89383 -470.34732 707.0147 3 0
-298.59552 -486.76425 728.0401 3 0
-311.63843 -502.74207 748.7987 3 0
-324.53085 -519.07526 769.67914 3 0
-337.78275 -534.9423 790.49475 3 0
-351.0404 -550.9073 811.2869 3 0
-364.45395 -566.7299 832.3239 3 0
-377.98502 -582.4694 853.0524 3 0
-391.72 -597.9922 874.00183 3 0
-405.5753 -613.4265 895.17 3 0
-419.46777 -628.8955 915.9951 3 0
-433.56635 -644.1432 936.9829 3 0
-447.59583 -659.5769 957.90656 3 0
-461.96924 -674.5847 978.8777 3 0
-476.33368 -689.68445 999.8193 3 0
0.7638074 -143.60875 1344.3849 4 0
0.21487492 -163.8843 1519.1246 4 0
-0.1778424 -184.50514 1694.062 4 0
-0.41232827 -205.30418 1868.8934 4 0
-0.48953414 -225.83176 2043.8721 4 0
-0.408562 -246.59308 2218.5784 4 0
91.52941 -118.05845 1101.5353 5 1
102.590004 -135.47238 1238.4852 5 1
113.39883 -153.05894 1375.562 5 1
124.01854 -170.72688 1512.7129 5 1
134.41089 -188.51967 1649.8368 5 1
144.4456 -206.61636 1787.0686 5 1
154.23997 -224.84901 1924.5667 5 1
163.8883 -243.07104 2061.6694 5 1
173.23387 -261.50464 2199.439 5 1
182.23792 -280.20724 2336.8528 5 1
-55.84647 83.71611 281.88736 6 1
-67.55984 100.71121 283.47382 6 1
-79.17925 117.7281 285.4225 6 1
-90.70229 134.76935 287.3047 6 1
-101.86531 152.22539 289.05115 6 1
-113.06791 169.4992 290.86667 6 1
-124.07876 186.93317 292.77908 6 1
-135.00758 204.35982 294.5739 6 1
-145.7009 222.00868 296.44058 6 1
-156.20036 239.816 298.23926 6 1
-166.70363 257.4754 300.21262 6 1
-176.83461 275.56467 301.86606 6 1
-186.96574 293.5048 303.95193 6 1
-196.96767 311.4922 305.7312 6 1
-206.60158 329.90448 307.45905 6 1
-216.26772 348.10345 309.45096 6 1
-225.62874 366.62674 311.13388 6 1
-234.9398 385.05994 313.03015 6 1
-243.97168 403.77493 314.7489 6 1
-252.95718 422.38596 316.57397 6 1
-261.7694 441.099 318.58087 6 1
-270.35544 460.00204 320.39108 6 1
-278.8002 478.9498 322.29626 6 1
-287.0569 498.01968 323.92944 6 1
-295.23724 517.0146 325.87766 6 1
-303.18668 536.20074 327.58954 6 1
-310.84378 555.68866 329.4535 6 1
-318.4248 575.092 331.59482 6 1
-325.91785 594.4248 333.219 6 1
-333.11993 614.0539 335.04514 6 1
-340.19934 633.67004 336.94382 6 1
-347.1111 653.3523 339.06488 6 1
-353.8784 673.05365 340.82132 6 1
-360.30698 693.14294 342.48688 6 1
-366.73862 712.9634 344.63776 6 1
-100.153946 -54.149845 257.3745 7 1
-119.46717 -61.264114 255.11241 7 1
-138.70663 -68.61905 253.06131 7 1
-157.91687 -76.19218 250.70442 7 1
-177.0704 -83.99611 248.58318 7 1
-195.97124 -92.121124 246.26776 7 1
-215.03522 -100.36937 244.0439 7 1
-233.76442 -108.972336 241.94601 7 1
-252.23611 -117.89174 239.72714 7 1
-270.95157 -126.89197 237.53113 7 1
-289.43484 -136.1933 235.33429 7 1
-307.8201 -145.73119 233.22844 7 1
-325.93735 -155.58472 230.79837 7 1
-344.16278 -165.57301 228.72493 7 1
-362.1928 -175.83873 226.61888 7 1
-380.34396 -186.22592 224.3185 7 1
-398.01755 -197.02536 221.9206 7 1
-415.60306 -208.04579 219.90044 7 1
-433.17477 -219.2471 217.74535 7 1
-450.65976 -230.66272 215.39163 7 1
-467.91568 -242.36362 213.19893 7 1
-485.00766 -254.31535 211.19229 7 1
-502.25024 -266.34958 208.80663 7 1
-519.0836 -278.75928 206.5132 7 1
-535.68036 -291.45383 204.27357 7 1
-552.3373 -304.26953 202.22253 7 1
-568.69867 -317.39844 199.8215 7 1
-585.01917 -330.6975 197.5727 7 1
-601.1575 -344.24313 195.37827 7 1
-617.2108 -357.97717 193.13979 7 1
-632.9695 -372.01904 190.8466 7 1
-648.6632 -386.2327 188.80595 7 1
-664.22614 -400.6532 186.38377 7 1
-679.61487 -415.30386 183.94093 7 1
-694.7558 -430.22803 181.96223 7 1
-103.30372 9.324605 252.69225 8 1
-123.51526 13.132695 249.83427 8 1
-143.75755 16.818974 246.83469 8 1
-164.37874 20.339798 243.95892 8 1
-184.52872 23.79934 240.76718 8 1
-205.0171 27.096895 237.92836 8 1
-225.15132 30.322786 234.76564 8 1
-245.49277 33.402378 232.02673 8 1
-265.83807 36.362408 229.03235 8 1
-286.39395 39.174355 226.00443 8 1
-306.79855 41.88753 223.29012 8 1
-327.3053 44.467133 220.13696 8 1
-347.7264 46.938507 217.12065 8 1
-368.14554 49.28995 214.35043 8 1
-388.6931 51.50386 211.23807 8 1
-409.19308 53.603577 208.34329 8 1
-429.96304 55.54753 205.39384 8 1
-450.3338 57.422226 202.34573 8 1
-470.84763 59.157055 199.41747 8 1
-491.30716 60.776936 196.46053 8 1
-512.08624 62.23579 193.66426 8 1
-532.72845 63.58987 190.56914 8 1
-553.0702 64.8572 187.84894 8 1
-573.9395 65.94031 184.59193 8 1
-594.57623 66.92814 181.72075 8 1
-615.0575 67.81029 178.70395 8 1
-635.96765 68.522385 175.72891 8 1
-656.50024 69.152245 172.89133 8 1
-677.10205 69.65086 169.8813 8 1
-697.97894 69.99786 166.67319 8 1
-718.70825 70.236404 164.16447 8 1
-739.30817 70.363365 160.90369 8 1
-759.993 70.35768 157.98674 8 1
-780.81616 70.21495 154.99406 8 1
