x y z track_id event_id
76.045044 89.43848 -60.745407 0 0
87.669014 106.449585 -65.25773 0 0
99.11875 123.59734 -69.889366 0 0
110.371635 140.91046 -74.51473 0 0
121.70663 158.0277 -79.22022 0 0
132.74733 175.42812 -83.97847 0 0
143.52707 193.07494 -88.787994 0 0
154.29533 210.63234 -93.239 0 0
164.96147 228.21506 -97.9328 0 0
175.361 246.0491 -102.55043 0 0
185.52422 264.09567 -107.13137 0 0
195.64621 282.076 -111.851974 0 0
205.59076 300.18036 -116.39054 0 0
215.37488 318.3826 -121.13733 0 0
225.03275 336.6296 -125.741356 0 0
234.56339 354.91898 -130.29486 0 0
243.80775 373.49036 -135.34038 0 0
253.07571 391.86813 -139.93608 0 0
261.98044 410.6466 -144.52625 0 0
270.7674 429.4452 -148.84119 0 0
279.4162 448.2918 -153.73946 0 0
287.8545 467.30035 -158.60516 0 0
296.21826 486.2478 -163.0048 0 0
304.456 505.21243 -167.77527 0 0
312.3898 524.4881 -172.6172 0 0
320.15894 543.84406 -177.14278 0 0
327.87427 563.0872 -181.80537 0 0
335.37714 582.48425 -186.43578 0 0
342.6845 602.0054 -191.08336 0 0
349.8124 621.6212 -196.0389 0 0
356.85934 641.1528 -200.75943 0 0
363.65326 660.9049 -205.34273 0 0
370.29028 680.7032 -209.99577 0 0
376.73816 700.6041 -214.68578 0 0
383.02972 720.5444 -219.62878 0 0
133.0854 -68.28205 76.208496 1 1
151.44554 -77.5674 69.11945 1 1
169.74803 -86.96454 62.0199 1 1
188.06677 -96.435165 55.10985 1 1
206.37222 -105.993744 48.275555 1 1
224.47017 -115.739624 41.347645 1 1
242.69359 -125.50084 34.31744 1 1
260.56387 -135.52448 27.345291 1 1
278.63193 -145.52448 20.54955 1 1
296.429 -155.74446 13.326831 1 1
314.47406 -165.91183 6.5005016 1 1
332.40594 -176.2151 -0.6499317 1 1
350.10388 -186.71866 -7.524021 1 1
367.83215 -197.28172 -14.44123 1 1
385.399 -208.00652 -21.176512 1 1
402.91547 -218.83316 -28.381178 1 1
420.47375 -229.71074 -35.226078 1 1
437.85168 -240.75981 -42.346237 1 1
455.29126 -251.84723 -49.191845 1 1
472.6566 -263.04684 -56.28004 1 1
489.95584 -274.35367 -63.30281 1 1
506.99466 -285.8767 -70.13323 1 1
524.1861 -297.38336 -77.17558 1 1
541.23004 -309.042 -83.94284 1 1
558.38995 -320.70172 -91.04772 1 1
575.3667 -332.53287 -98.08597 1 1
592.353 -344.42407 -105.08286 1 1
608.9888 -356.58484 -112.06767 1 1
625.7704 -368.7253 -119.05279 1 1
642.27594 -381.0927 -126.00418 1 1
659.01587 -393.38422 -132.7193 1 1
675.50037 -405.89008 -139.80025 1 1
691.96906 -418.467 -147.0304 1 1
708.3821 -431.1381 -153.97678 1 1
724.64655 -443.9595 -160.95457 1 1
