x y z track_id event_id
-119.711426 81.3052 -76.255745 0 0
-136.07684 93.82345 -60.396988 0 0
-152.55247 106.19787 -44.71971 0 0
-169.14407 118.42315 -28.857025 0 0
-185.86302 130.48982 -12.773425 0 0
-202.69298 142.4079 2.7405949 0 0
-219.47543 154.28725 18.696535 0 0
-236.55525 165.88397 34.41502 0 0
-253.87341 177.2387 50.21913 0 0
-271.02206 188.63492 66.35448 0 0
-288.21323 199.92186 82.00229 0 0
-305.89493 210.78821 97.931595 0 0
-323.50946 221.61914 114.034294 0 0
-341.23035 232.29286 129.71364 0 0
-358.73303 243.02768 145.65073 0 0
-376.77603 253.30756 161.4345 0 0
-394.7247 263.56085 177.47427 0 0
-412.82523 273.62003 193.30179 0 0
-431.02527 283.51877 209.14981 0 0
-449.33542 293.24863 225.08052 0 0
-467.58264 302.92032 241.13205 0 0
-486.16064 312.2769 257.1106 0 0
-504.80264 321.4905 272.83148 0 0
-523.4112 330.62073 288.8335 0 0
-542.3008 339.46692 304.92343 0 0
-560.88654 348.39383 320.7465 0 0
-580.009 356.87616 336.70807 0 0
-599.08636 365.27454 352.76166 0 0
-618.2591 373.50027 368.77115 0 0
-637.4166 381.61826 384.9306 0 0
-656.73145 389.52286 400.88632 0 0
-676.00275 397.33173 416.87402 0 0
-695.56195 404.8483 432.81107 0 0
-715.4471 412.05255 448.98917 0 0
-734.7346 419.4741 465.1961 0 0
89.72347 74.770004 -97.348755 1 0
106.129105 87.20575 -84.93544 1 0
122.516174 99.69351 -72.43865 1 0
138.69344 112.38859 -59.89743 1 0
154.98474 125.02764 -47.37072 1 0
171.22885 137.74124 -34.689514 1 0
187.17227 150.73268 -22.264849 1 0
203.29066 163.61806 -9.715671 1 0
219.02556 176.84694 2.6152313 1 0
234.99945 189.91655 15.151864 1 0
250.66551 203.26796 27.999933 1 0
266.37723 216.61462 40.398113 1 0
282.06155 230.01465 52.943115 1 0
297.697 243.48457 65.44779 1 0
313.05054 257.2149 77.94578 1 0
328.37723 270.9966 90.71753 1 0
343.8427 284.69135 103.28291 1 0
359.1046 298.5811 115.63197 1 0
374.1712 312.65952 128.31499 1 0
389.2498 326.7534 140.8835 1 0
404.19907 340.98013 153.23885 1 0
419.10068 355.27057 165.93076 1 0
434.06042 369.5336 178.2981 1 0
448.96616 383.8628 191.1622 1 0
463.4916 398.5376 203.56126 1 0
478.19913 413.07535 216.00748 1 0
492.6623 427.8423 228.74432 1 0
507.09143 442.65628 241.26958 1 0
521.54974 457.46057 253.96777 1 0
535.82263 472.44226 266.5232 1 0
550.01544 487.5086 279.08295 1 0
564.0934 502.69006 291.5371 1 0
578.10095 517.94635 304.24115 1 0
592.0536 533.26276 316.8827 1 0
605.914 548.67194 329.50482 1 0
50.028572 111.01567 -273.4447 2 0
60.011395 129.14699 -288.20166 2 0
69.98943 147.09105 -303.14883 2 0
79.83635 165.12283 -318.22897 2 0
89.47645 183.3938 -332.98273 2 0
99.0888 201.53384 -347.8378 2 0
108.47286 219.95125 -362.74393 2 0
117.78209 238.33212 -377.62836 2 0
126.93438 256.8417 -392.7774 2 0
135.94989 275.43787 -407.67035 2 0
144.9343 293.90518 -422.45734 2 0
153.7287 312.5639 -437.39618 2 0
162.41402 331.24847 -452.23428 2 0
170.9221 350.0966 -467.0759 2 0
179.38838 368.8295 -482.18243 2 0
187.66006 387.75897 -497.05743 2 0
195.85551 406.63962 -512.04596 2 0
203.8642 425.69907 -526.6604 2 0
211.6871 444.9358 -541.9476 2 0
219.45615 464.07147 -556.6979 2 0
227.10818 483.23602 -571.6422 2 0
234.60878 502.5011 -586.59515 2 0
241.92668 521.9334 -601.5121 2 0
249.27739 541.0656 -616.3322 2 0
256.297 560.6846 -631.45325 2 0
263.3198 580.06165 -646.5023 2 0
270.0363 599.87555 -661.49786 2 0
276.8402 619.2527 -676.39343 2 0
283.3298 639.0859 -691.4014 2 0
289.8492 658.6008 -706.2442 2 0
296.10193 678.4665 -721.6529 2 0
302.2218 698.3793 -736.34155 2 0
308.2298 718.2885 -751.5515 2 0
314.17825 738.0683 -766.5074 2 0
319.85342 758.21893 -781.46533 2 0
57.689056 130.6081 -141.93668 3 1
66.93506 149.01636 -141.28462 3 1
76.34479 167.24884 -140.9095 3 1
85.745964 185.6822 -140.26991 3 1
95.36484 203.82237 -139.69434 3 1
105.025314 222.04895 -139.12195 3 1
114.81807 240.16673 -138.75 3 1
124.740456 258.18195 -138.38557 3 1
134.72327 276.23697 -137.6112 3 1
144.83606 294.18683 -137.25616 3 1
155.02444 312.14142 -136.5925 3 1
165.29584 330.08344 -136.22113 3 1
175.79854 347.71744 -135.58597 3 1
186.26833 365.5672 -135.28856 3 1
