x y z track_id event_id
107.66952 -101.03591 -224.23053 0 0
121.74262 -116.13981 -244.31212 0 0
135.46643 -131.59207 -264.3322 0 0
149.04324 -147.18828 -284.26767 0 0
162.3547 -163.03204 -304.3914 0 0
175.17293 -179.3463 -324.30136 0 0
188.05215 -195.55669 -344.41397 0 0
200.43054 -212.22925 -364.64532 0 0
212.40215 -229.26477 -384.64435 0 0
224.22595 -246.37527 -404.8049 0 0
235.66008 -263.8122 -424.93546 0 0
246.5276 -281.77246 -445.19357 0 0
257.41803 -299.57642 -465.2945 0 0
267.91446 -317.6854 -485.71518 0 0
277.8977 -336.2374 -506.13818 0 0
287.6357 -354.90405 -526.70557 0 0
297.00528 -373.82278 -546.8938 0 0
306.15347 -392.79565 -567.342 0 0
314.7673 -412.21118 -587.92206 0 0
323.13693 -431.6841 -608.4169 0 0
331.0073 -451.54108 -629.2123 0 0
338.47318 -471.64905 -649.7744 0 0
345.71072 -491.74808 -670.4244 0 0
352.4785 -512.1628 -691.3247 0 0
358.86777 -532.7525 -712.3929 0 0
364.8168 -553.5963 -733.1217 0 0
370.4979 -574.4178 -754.1313 0 0
375.64313 -595.61346 -775.21405 0 0
380.3574 -617.01215 -796.55304 0 0
384.7697 -638.38654 -817.5446 0 0
388.71423 -659.9889 -838.98755 0 0
392.25137 -681.70264 -860.2975 0 0
395.07925 -704.04517 -881.61847 0 0
397.61932 -726.26495 -903.3758 0 0
399.8139 -748.43115 -925.1259 0 0
-126.78967 -79.88556 91.69543 1 0
-144.58806 -90.29121 115.79979 1 0
-162.3005 -100.68141 140.03143 1 0
-180.28484 -110.83327 164.26913 1 0
-198.24535 -120.92954 188.45558 1 0
-216.15356 -130.98558 212.68546 1 0
-234.34619 -140.7968 236.5589 1 0
-252.36124 -150.64111 260.8611 1 0
-270.63254 -160.25784 285.08655 1 0
-288.90222 -169.80043 309.30414 1 0
-307.47708 -179.0885 333.54932 1 0
-325.68713 -188.51242 357.57516 1 0
-344.12704 -197.72435 381.9235 1 0
-362.69846 -206.78197 406.06958 1 0
-381.2563 -215.76765 430.14032 1 0
-399.90247 -224.62262 454.60413 1 0
-418.50552 -233.41992 478.65067 1 0
-437.1657 -242.10214 502.8349 1 0
-456.15976 -250.5167 526.9919 1 0
-474.8802 -258.99753 551.4465 1 0
-493.7546 -267.30862 575.7494 1 0
-512.94464 -275.3638 599.97577 1 0
-531.7338 -283.5473 624.2802 1 0
-551.0852 -291.34378 648.3771 1 0
-570.38617 -299.08026 672.67725 1 0
-589.365 -306.8963 697.08887 1 0
-608.6171 -314.4791 721.23816 1 0
