x y z track_id event_id
-131.48265 65.31761 43.921036 0 0
-149.90971 74.716194 25.472507 0 0
-168.07321 84.50191 7.2948685 0 0
-186.05272 94.63145 -11.191044 0 0
-203.8272 105.11186 -29.7878 0 0
-221.45161 115.91099 -48.117817 0 0
-239.07175 126.946556 -66.586136 0 0
-256.31458 138.41093 -85.04165 0 0
-273.46313 150.14932 -103.689186 0 0
-290.40582 162.21681 -122.10099 0 0
-307.11404 174.62527 -140.80823 0 0
-323.63373 187.34442 -159.31654 0 0
-339.85278 200.43497 -177.89264 0 0
-355.88824 213.82469 -196.33844 0 0
-371.73764 227.50905 -215.32614 0 0
-387.45932 241.44543 -233.83206 0 0
-402.8162 255.77573 -252.62009 0 0
-417.9055 270.43637 -271.37906 0 0
-432.958 285.2711 -290.35187 0 0
-447.60312 300.51553 -309.1936 0 0
-461.89676 316.13174 -327.83768 0 0
-476.08936 331.94318 -346.89493 0 0
-490.13205 347.97247 -366.044 0 0
-503.67996 364.4585 -384.52213 0 0
-516.94556 381.24744 -403.89975 0 0
-529.9654 398.30582 -423.23544 0 0
-542.9376 415.47382 -442.25482 0 0
-555.3193 433.15793 -461.55658 0 0
-567.59546 450.97867 -480.76486 0 0
-579.3964 469.2197 -500.12033 0 0
-590.94934 487.69385 -519.6896 0 0
-602.09375 506.52567 -539.38544 0 0
-613.26965 525.3346 -558.5936 0 0
-623.7708 544.71216 -578.4089 0 0
-634.04785 564.26587 -597.9258 0 0
134.17311 5.691035 62.589825 1 0
154.64447 4.135393 47.077072 1 0
175.30234 2.3645172 31.574999 1 0
195.90073 0.3861471 15.921175 1 0
216.14069 -1.8040855 0.20419079 1 0
236.7289 -4.203478 -15.208394 1 0
257.17856 -6.8147283 -30.937082 1 0
277.58533 -9.637581 -46.537678 1 0
298.19238 -12.662125 -62.139874 1 0
318.25134 -15.920644 -77.8386 1 0
338.76236 -19.367338 -93.30483 1 0
359.22556 -23.023932 -109.055214 1 0
379.5213 -26.899279 -124.693535 1 0
399.72836 -30.989956 -140.28227 1 0
420.03247 -35.281334 -156.09384 1 0
440.47556 -39.766964 -171.55542 1 0
460.35324 -44.511528 -187.39786 1 0
480.42462 -49.446667 -203.12302 1 0
500.61368 -54.576164 -218.73662 1 0
520.6639 -59.926476 -234.48479 1 0
540.9925 -65.448654 -250.23615 1 0
560.76984 -71.24214 -265.85364 1 0
580.71356 -77.22033 -281.87082 1 0
600.4902 -83.42553 -297.593 1 0
620.4444 -89.80968 -313.1359 1 0
640.2088 -96.42387 -329.00937 1 0
659.98694 -103.23842 -344.807 1 0
679.59235 -110.282135 -360.66928 1 0
699.1257 -117.53988 -376.50607 1 0
718.7296 -124.98678 -392.20145 1 0
738.18506 -132.65967 -408.12448 1 0
757.7153 -140.51836 -424.26276 1 0
777.0327 -148.61511 -439.79782 1 0
796.4026 -156.8999 -455.85712 1 0
815.6628 -165.40324 -471.8319 1 0
70.14542 -106.09296 184.54684 2 0
82.90236 -122.3819 187.32114 2 0
95.94853 -138.56166 189.78168 2 0
109.76785 -153.92099 192.18187 2 0
123.79314 -169.25702 194.93893 2 0
138.16942 -184.33704 197.42146 2 0
153.10466 -198.86815 200.14912 2 0
168.34613 -213.16878 202.43243 2 0
184.17297 -226.86885 205.175 2 0
200.24974 -240.37242 207.77382 2 0
216.70502 -253.4989 210.16455 2 0
233.69475 -266.05325 212.96535 2 0
250.87227 -278.41687 215.50397 2 0
268.44824 -290.32867 218.23071 2 0
286.5441 -301.64648 220.81975 2 0
305.04208 -312.48666 223.50098 2 0
323.83682 -322.9404 226.27777 2 0
342.91287 -333.0006 228.65651 2 0
362.30408 -342.61237 231.28256 2 0
382.04163 -351.72714 234.0852 2 0
402.14313 -360.31195 236.73515 2 0
422.5961 -368.3619 239.43806 2 0
443.43558 -375.83072 242.27084 2 0
464.4519 -382.8772 244.74727 2 0
485.85507 -389.30447 247.73839 2 0
507.67075 -395.07874 250.37961 2 0
529.6275 -400.39288 253.37383 2 0
552.0027 -405.01297 256.02325 2 0
574.41 -409.20206 259.01157 2 0
597.2095 -412.6742 261.76996 2 0
620.43494 -415.39288 264.58636 2 0
643.8486 -417.5001 267.21283 2 0
667.3994 -419.00055 270.377 2 0
691.2682 -419.75385 273.29837 2 0
715.2955 -419.8339 276.15097 2 0
49.17607 138.45282 91.27763 3 0
56.70334 157.60179 79.831535 3 0
64.1789 176.63712 68.29553 3 0
71.38653 196.15373 56.94266 3 0
78.655464 215.2441 45.597687 3 0
85.606 234.94966 34.52398 3 0
92.65082 254.13832 22.810312 3 0
99.58595 273.3674 11.554988 3 0
106.261116 293.04977 0.10770752 3 0
112.93032 312.4855 -11.126056 3 0
119.43629 332.10754 -22.455523 3 0
125.862946 351.68234 -33.9269 3 0
132.16248 371.34198 -45.369797 3 0
138.37592 390.97018 -56.627216 3 0
144.45702 410.69614 -67.89425 3 0
150.46198 430.35916 -79.43726 3 0
156.3398 450.1031 -90.78217 3 0
162.17085 469.69464 -102.22422 3 0
167.70328 489.86435 -113.43504 3 0
173.24228 509.72498 -124.88351 3 0
178.62785 529.74207 -136.3011 3 0
183.95721 549.62695 -147.84576 3 0
189.1334 569.66656 -159.1313 3 0
194.22598 589.6517 -170.41324 3 0
199.2125 609.6475 -182.05124 3 0
204.11467 629.5855 -193.53021 3 0
208.7876 649.9132 -204.70506 3 0
213.37987 670.1723 -216.23589 3 0
217.91791 690.2752 -227.73929 3 0
222.27995 710.605 -239.08308 3 0
226.6296 730.63824 -250.364 3 0
230.76904 751.00854 -261.8058 3 0
234.80298 771.37946 -273.25076 3 0
238.74501 791.7038 -284.56702 3 0
242.57216 812.05524 -296.1709 3 0
115.433 -90.32955 207.42395 4 1
131.34312 -103.49603 203.78897 4 1
147.06421 -116.95818 200.26566 4 1
162.43243 -130.83514 196.55122 4 1
177.35027 -145.19823 193.11824 4 1
192.17355 -159.74721 189.33612 4 1
206.60631 -174.71307 185.92471 4 1
220.53651 -190.1848 182.20232 4 1
