x y z track_id event_id
80.12505 111.530045 -209.31717 0 0
91.19193 128.89493 -196.04245 0 0
102.31142 146.25398 -183.02277 0 0
113.50177 163.58127 -169.9712 0 0
124.906815 180.66803 -157.0374 0 0
136.28217 197.86623 -143.78296 0 0
147.74365 215.00827 -130.81693 0 0
159.27538 232.11649 -117.36263 0 0
171.06 248.92424 -104.30863 0 0
182.84929 265.79245 -91.36899 0 0
194.63313 282.735 -78.483284 0 0
206.44743 299.6986 -65.315216 0 0
218.57172 316.2776 -52.290077 0 0
230.57748 333.0922 -39.10826 0 0
242.8182 349.6306 -26.25184 0 0
255.04555 366.25064 -12.882894 0 0
267.41412 382.72916 0.14309518 0 0
279.84872 399.17358 13.110529 0 0
292.24396 415.73294 26.306847 0 0
304.8951 431.98648 39.25382 0 0
317.61255 448.20392 52.55496 0 0
330.36856 464.42337 65.55283 0 0
343.19656 480.59674 78.582375 0 0
356.09763 496.7217 91.61596 0 0
369.11432 512.7384 104.84466 0 0
382.20166 528.7091 117.93728 0 0
395.28873 544.7306 131.11409 0 0
408.55933 560.5489 144.37674 0 0
421.96054 576.2373 157.22438 0 0
435.2159 592.1722 170.55443 0 0
448.84506 607.64526 183.51384 0 0
462.39877 623.2668 196.62167 0 0
476.10434 638.72833 209.65141 0 0
489.7242 654.3479 222.87724 0 0
503.70685 669.52563 236.03233 0 0
83.84851 -124.11449 -275.76047 1 0
94.639496 -141.67667 -272.7182 1 0
105.335434 -159.27682 -269.37115 1 0
115.95631 -176.88202 -266.06342 1 0
126.35774 -194.7115 -262.8667 1 0
136.72789 -212.47556 -259.58514 1 0
146.86047 -230.49269 -256.4182 1 0
157.05276 -248.29597 -253.2169 1 0
166.94533 -266.4503 -249.85158 1 0
176.76299 -284.5997 -246.52802 1 0
186.5245 -302.71036 -243.44102 1 0
196.06883 -321.04187 -240.26933 1 0
205.52167 -339.3892 -236.9099 1 0
214.87714 -357.7594 -233.6618 1 0
224.10986 -376.19254 -230.38498 1 0
233.14366 -394.8162 -227.32104 1 0
242.03368 -413.53787 -223.91495 1 0
250.86812 -432.20514 -220.71841 1 0
259.6848 -450.74786 -217.36264 1 0
268.26987 -469.5343 -214.25623 1 0
276.7417 -488.3586 -210.84364 1 0
285.0487 -507.31052 -207.68504 1 0
293.1982 -526.3771 -204.45868 1 0
301.2583 -545.435 -201.14957 1 0
309.14447 -564.63513 -197.99208 1 0
316.86993 -583.9539 -194.62009 1 0
324.6246 -603.0385 -191.44424 1 0
332.20456 -622.26196 -188.23119 1 0
339.5877 -641.6665 -184.88043 1 0
346.84872 -661.1116 -181.66454 1 0
353.99472 -680.5814 -178.55177 1 0
361.05563 -700.0157 -175.24489 1 0
367.79947 -719.8644 -171.91235 1 0
374.4916 -739.61145 -168.80798 1 0
381.1698 -759.176 -165.5058 1 0
-40.31944 123.63033 -295.7325 2 0
-46.889374 143.00711 -295.15298 2 0
-53.22387 162.73581 -294.97733 2 0
-59.515617 182.22552 -294.50916 2 0
-65.56542 202.0852 -294.32324 2 0
-71.59326 221.63693 -293.95447 2 0
-77.396164 241.50568 -293.66235 2 0
-83.10059 261.29822 -293.10565 2 0
-88.64 281.2212 -292.78632 2 0
-94.03816 301.19925 -292.515 2 0
-99.363235 321.01114 -292.2651 2 0
-104.55074 340.85956 -291.9654 2 0
-109.57488 360.82764 -291.5581 2 0
-114.41303 380.99164 -291.34332 2 0
-119.1401 401.10278 -290.72217 2 0
-123.7358 421.22546 -290.79593 2 0
-128.19836 441.36325 -290.12347 2 0
-132.5165 461.55313 -289.9204 2 0
-136.70564 481.7394 -289.48804 2 0
-140.64883 502.33636 -289.20636 2 0
-144.59435 522.4594 -289.05377 2 0
-148.36314 542.74255 -288.61282 2 0
-152.0095 562.98773 -288.23605 2 0
-155.4661 583.44324 -287.7706 2 0
-158.75037 604.0479 -287.76782 2 0
-161.94733 624.4772 -287.21585 2 0
-164.98938 644.9848 -286.91537 2 0
-167.86787 665.60535 -286.6264 2 0
-170.64804 686.07825 -286.26938 2 0
-173.29352 706.54236 -285.7425 2 0
-175.7993 727.0149 -285.71524 2 0
-178.09991 747.76794 -285.35974 2 0
-180.27502 768.47156 -284.71484 2 0
-182.33646 789.0693 -284.6066 2 0
-184.20479 809.902 -284.4341 2 0
30.644295 -145.11617 -264.5166 3 0
34.856987 -165.19698 -259.53406 3 0
39.220474 -185.44594 -254.54434 3 0
43.829906 -205.41144 -249.66325 3 0
48.62224 -225.39009 -244.59795 3 0
53.6168 -245.29001 -239.8287 3 0
58.75072 -265.39484 -234.99823 3 0
64.10085 -285.34955 -229.98495 3 0
69.65517 -305.20908 -225.04747 3 0
75.42458 -324.92633 -219.9046 3 0
81.29399 -344.9919 -214.94604 3 0
87.456955 -364.57678 -210.1936 3 0
93.80659 -384.13824 -205.24922 3 0
100.277626 -403.9356 -200.22165 3 0
106.98018 -423.51608 -195.43845 3 0
113.92171 -442.85663 -190.51646 3 0
120.96934 -462.47247 -185.42444 3 0
128.25743 -481.83963 -180.39716 3 0
135.72473 -501.1917 -175.58826 3 0
143.40654 -520.39606 -170.56602 3 0
151.28395 -539.5224 -165.6127 3 0
159.29239 -558.7958 -160.80077 3 0
167.49854 -577.9735 -155.64803 3 0
175.98451 -596.7762 -150.84 3 0
184.64128 -615.5806 -145.70485 3 0
193.34425 -634.79016 -140.69228 3 0
202.38228 -653.4469 -135.79185 3 0
211.54338 -672.24524 -130.80798 3 0
220.9314 -690.8481 -125.90033 3 0
230.51062 -709.3688 -120.8237 3 0
240.22293 -727.9817 -115.928314 3 0
250.21582 -746.2367 -110.79727 3 0
260.32288 -764.6332 -105.91071 3 0
270.6571 -782.83215 -100.99663 3 0
281.16843 -800.9792 -95.71236 3 0
34.629955 -144.38213 -358.08908 4 0
38.298515 -164.51822 -367.37378 4 0
41.86233 -184.68608 -376.10254 4 0
45.30552 -204.95949 -384.90155 4 0
48.56753 -225.62561 -393.82214 4 0
51.862022 -245.69572 -402.79065 4 0
54.968372 -266.19666 -411.7389 4 0
58.01241 -286.53235 -420.8678 4 0
60.932045 -307.0035 -429.3945 4 0
63.77747 -327.35876 -438.46906 4 0
66.49846 -347.85226 -447.5646 4 0
69.15838 -368.15268 -456.54996 4 0
71.69081 -388.60785 -465.49872 4 0
74.111824 -409.13602 -474.23087 4 0
76.42741 -429.7059 -483.2193 4 0
78.65761 -450.20334 -492.3616 4 0
80.824425 -470.4947 -501.1896 4 0
82.83617 -491.1108 -510.14822 4 0
84.73776 -511.79678 -518.7788 4 0
86.57872 -532.2505 -527.96063 4 0
88.30888 -552.7714 -536.9002 4 0
89.9468 -573.2435 -545.73584 4 0
91.46442 -593.8448 -554.66406 4 0
92.88901 -614.4005 -563.90247 4 0
94.20824 -634.98975 -572.54236 4 0
95.392075 -655.8193 -581.41144 4 0
96.510086 -676.41425 -590.4921 4 0
97.52741 -697.0082 -599.4037 4 0
98.441216 -717.6202 -608.4637 4 0
99.25486 -738.2248 -617.4516 4 0
99.981804 -758.71783 -626.332 4 0
100.55591 -779.6036 -635.495 4 0
101.07603 -800.1228 -644.3008 4 0
101.4562 -820.9457 -653.08374 4 0
101.77349 -841.4534 -662.31134 4 0
-128.94485 71.07872 854.773 5 1
-148.40591 77.84809 959.70544 5 1
-168.31427 83.90054 1064.9467 5 1
-188.38759 89.37147 1170.4917 5 1
-208.61403 94.247696 1276.1854 5 1
-229.1904 98.4268 1382.3978 5 1
-250.00699 101.94944 1488.4554 5 1
-270.62964 104.97338 1595.2545 5 1
-291.53235 107.28838 1702.5781 5 1
-312.75928 108.87286 1809.8917 5 1
-333.9218 109.851524 1917.651 5 1
-355.25806 110.12585 2025.8423 5 1
-376.9613 109.62934 2134.8179 5 1
-398.41608 108.53099 2244.293 5 1
-419.97678 106.708565 2354.1038 5 1
23.665956 -122.55515 -52.92132 6 1
30.727205 -142.13593 -84.51556 6 1
38.451218 -161.69655 -116.20979 6 1
46.96352 -180.67767 -148.08998 6 1
56.23001 -199.25198 -179.94647 6 1
66.107796 -217.89404 -212.10545 6 1
76.763245 -235.99524 -243.9585 6 1
88.10348 -253.84052 -276.3472 6 1
100.12746 -271.39297 -308.66702 6 1
112.83071 -288.62686 -341.3397 6 1
126.16406 -305.6245 -374.03616 6 1
140.30429 -321.9268 -406.99036 6 1
155.13107 -337.8078 -440.34305 6 1
170.6204 -353.2842 -473.54364 6 1
186.74585 -368.36832 -507.1435 6 1
203.67438 -382.7003 -540.9965 6 1
221.24205 -396.57257 -575.16284 6 1
239.55823 -409.7523 -609.4872 6 1
258.4322 -422.53143 -644.26984 6 1
278.01907 -434.60388 -679.46594 6 1
298.2087 -446.10434 -714.8089 6 1
