x y z track_id event_id
100.27451 74.298355 263.17874 0 0
118.59157 83.73292 293.42746 0 0
137.1687 92.75143 323.3051 0 0
156.00159 101.35487 353.62582 0 0
175.06784 109.55425 383.7276 0 0
193.90132 117.627075 413.90088 0 0
213.41101 125.00843 443.92188 0 0
233.0536 132.02832 474.24417 0 0
252.84244 138.66963 504.72546 0 0
272.3999 145.12491 535.0322 0 0
292.68433 150.87318 565.3174 0 0
312.8887 156.33861 595.9167 0 0
332.90448 161.55586 626.3983 0 0
353.5603 166.11359 657.124 0 0
374.11713 170.36363 687.40125 0 0
394.68228 174.24155 718.21606 0 0
415.70102 177.54533 749.33936 0 0
436.5587 180.5359 779.948 0 0
457.8754 182.94713 810.8302 0 0
478.92062 185.0684 842.03516 0 0
500.39294 186.6172 872.92865 0 0
521.6872 187.81743 904.1452 0 0
543.28326 188.48509 935.61096 0 0
564.8777 188.72302 967.09625 0 0
586.46875 188.52174 998.5383 0 0
608.16235 187.83861 1030.1971 0 0
629.8533 186.69926 1061.8021 0 0
651.6421 185.0657 1093.7438 0 0
673.544 182.9285 1125.7054 0 0
695.4728 180.30534 1157.8774 0 0
717.2124 177.242 1190.2843 0 0
739.2969 173.59778 1222.6505 0 0
761.3036 169.4712 1255.2008 0 0
783.3784 164.82085 1287.7549 0 0
805.4388 159.65776 1320.9781 0 0
97.70567 78.14305 140.63159 1 0
116.202995 87.543846 152.04906 1 0
134.9488 96.47945 163.18439 1 0
153.92769 104.94096 174.66542 1 0
173.12837 112.917435 186.00322 1 0
192.54903 120.39256 197.30421 1 0
212.20726 127.33958 208.87175 1 0
232.11388 133.73839 220.03021 1 0
252.20596 139.61143 231.64824 1 0
272.65408 144.85214 243.2258 1 0
293.25433 149.56029 254.65573 1 0
313.9401 153.7517 266.2646 1 0
334.8773 157.32849 277.78262 1 0
355.97458 160.32248 289.64792 1 0
377.28992 162.69447 301.2123 1 0
398.80527 164.44154 312.95694 1 0
420.41177 165.59569 324.96948 1 0
442.08875 166.14828 336.5598 1 0
463.8105 166.09163 348.7112 1 0
485.95517 165.27931 360.55603 1 0
507.7394 163.96698 372.51767 1 0
529.8983 161.8922 384.87155 1 0
551.9836 159.18515 397.06955 1 0
574.1954 155.76978 409.2727 1 0
596.5486 151.63129 421.48834 1 0
618.82196 146.81229 434.1118 1 0
640.9647 141.30338 446.3281 1 0
663.2849 135.0191 459.3632 1 0
685.56946 127.992584 472.06845 1 0
707.5706 120.24888 484.74475 1 0
729.8643 111.67077 497.9509 1 0
751.9773 102.32319 510.99207 1 0
773.9306 92.180626 524.0403 1 0
795.827 81.211075 537.30273 1 0
817.35443 69.42525 550.86426 1 0
-139.49185 51.278378 437.87424 2 1
-159.14812 57.366714 483.87192 2 1
-179.05217 63.281933 529.71906 2 1
-198.54596 69.256516 575.69745 2 1
-218.47838 74.991936 621.508 2 1
-238.24335 80.69912 667.64044 2 1
-257.98105 86.328255 713.2976 2 1
-277.92664 91.800766 759.3167 2 1
-297.88486 97.18228 805.19104 2 1
-317.88666 102.46236 851.11945 2 1
-337.7655 107.69403 896.9873 2 1
-357.60742 112.84831 943.11 2 1
-377.67593 117.84207 988.9333 2 1
-397.58792 122.79542 1034.6704 2 1
-417.7675 127.57671 1080.9855 2 1
-437.74716 132.32942 1126.8832 2 1
-457.79037 136.97232 1172.7615 2 1
-477.89154 141.50722 1218.882 2 1
-498.1142 145.91559 1264.6968 2 1
-518.3735 150.22267 1310.9062 2 1
