x y z track_id event_id
98.11007 73.59748 -54.16831 0 0
114.04041 86.832085 -46.471775 0 0
130.60406 99.414085 -39.215668 0 0
147.34074 111.6669 -31.575634 0 0
164.88908 123.080086 -24.3283 0 0
182.72462 134.02322 -16.736595 0 0
201.34619 144.10583 -9.290633 0 0
220.12871 153.75594 -1.9172163 0 0
239.23758 162.82043 5.6323614 0 0
258.86713 171.1386 13.384365 0 0
278.90396 178.7626 20.811409 0 0
299.19684 185.75964 28.639288 0 0
319.92905 191.98418 36.477997 0 0
341.23734 197.3333 44.264385 0 0
362.6566 202.05142 52.008163 0 0
384.46738 205.94424 59.995415 0 0
406.5394 209.05302 67.74263 0 0
429.01178 211.27527 75.84163 0 0
451.56485 212.73686 83.908615 0 0
474.36615 213.31721 91.89744 0 0
497.46225 212.96193 100.28872 0 0
520.8624 211.63588 108.70267 0 0
544.1971 209.45042 116.994225 0 0
567.99786 206.15738 125.442566 0 0
591.63214 201.95195 134.19028 0 0
615.68787 196.58371 142.75357 0 0
639.7365 190.1556 151.68497 0 0
663.7771 182.61433 160.73676 0 0
687.6968 173.9338 169.8761 0 0
711.93134 163.95012 179.03117 0 0
735.64197 152.80193 188.6365 0 0
759.6869 140.23604 198.23195 0 0
783.66394 126.27948 207.96689 0 0
806.97186 110.946526 217.97037 0 0
830.46436 94.02519 228.40384 0 0
-86.599785 63.8018 -103.90454 1 0
-102.662025 76.62882 -104.55912 1 0
-119.1752 89.039734 -105.245636 1 0
-135.57733 101.45046 -105.924164 1 0
-152.33527 113.50885 -106.485306 1 0
-169.26028 125.35335 -107.23855 1 0
-186.29306 137.02481 -107.96751 1 0
-203.42815 148.52345 -108.69463 1 0
-220.67572 159.83781 -109.44463 1 0
-238.25159 170.80923 -110.00235 1 0
-255.89241 181.62524 -110.53699 1 0
-273.8366 192.11356 -111.4982 1 0
-291.70917 202.53519 -112.01337 1 0
-309.74237 212.72253 -112.75456 1 0
-327.8197 222.75204 -113.60036 1 0
-346.3156 232.36699 -114.10032 1 0
-364.77896 241.87022 -114.750206 1 0
-383.30334 251.1932 -115.61517 1 0
-402.34183 260.03806 -116.286674 1 0
-421.0793 268.93158 -116.91842 1 0
-440.1124 277.48395 -117.60554 1 0
-459.31903 285.77216 -118.1481 1 0
-478.70465 293.79095 -119.03212 1 0
-498.0323 301.68213 -119.667366 1 0
-517.60986 309.25412 -120.28722 1 0
-537.2004 316.64673 -121.15531 1 0
-556.9568 323.76535 -121.76496 1 0
-576.9209 330.5841 -122.3769 1 0
-596.8616 337.23285 -123.26189 1 0
-617.00507 343.5791 -123.9366 1 0
-637.3887 349.6015 -124.63505 1 0
-657.66406 355.48853 -125.15088 1 0
-678.10565 361.08563 -125.73441 1 0
-698.65576 366.4215 -126.58665 1 0
-719.1882 371.55832 -127.302025 1 0
81.19586 87.02038 103.548096 2 0
93.0954 103.80704 136.56133 2 0
105.0628 120.56798 168.9974 2 0
117.107735 137.29617 201.90953 2 0
129.32912 153.87509 234.67075 2 0
141.71545 170.31462 267.40033 2 0
154.16966 186.7301 300.11346 2 0
166.72174 203.0853 332.825 2 0
179.35803 219.39597 365.7085 2 0
192.20445 235.50676 398.25482 2 0
205.07814 251.64018 431.3224 2 0
218.16193 267.5709 464.07983 2 0
231.30745 283.47955 496.7136 2 0
244.5567 299.3134 529.7155 2 0
257.93307 315.04245 562.4044 2 0
271.54233 330.5368 595.2179 2 0
285.1166 346.12152 627.9412 2 0
298.9255 361.46762 660.8868 2 0
312.85727 376.71008 693.7387 2 0
326.81393 391.9654 726.5791 2 0
340.74118 407.29578 759.50385 2 0
355.08273 422.1701 792.30383 2 0
369.34448 437.17685 825.2507 2 0
383.829 451.95514 858.168 2 0
398.37387 466.69604 891.08246 2 0
413.09128 481.26663 923.93396 2 0
427.8438 495.82602 956.92017 2 0
442.6959 510.29736 989.9294 2 0
457.8106 524.49225 1022.6005 2 0
473.00558 538.62024 1055.8228 2 0
488.08786 552.89813 1088.8215 2 0
503.55054 566.765 1121.9906 2 0
518.9219 580.7531 1154.9651 2 0
534.4127 594.62256 1187.9481 2 0
550.2223 608.15204 1220.9622 2 0
51.191463 -126.06944 201.133 3 1
61.950554 -143.59865 207.50021 3 1
72.58536 -161.21361 214.15561 3 1
82.980576 -179.15906 220.53491 3 1
93.48887 -196.67282 227.00038 3 1
103.7204 -214.58997 233.2255 3 1
113.91265 -232.40741 239.80046 3 1
123.73248 -250.8035 246.47194 3 1
133.6895 -268.74106 252.99602 3 1
143.45776 -286.8807 259.58734 3 1
153.12488 -305.0443 265.84216 3 1
162.65347 -323.30493 272.66223 3 1
171.95491 -341.83688 278.9804 3 1
181.2473 -360.20532 285.3161 3 1
190.33678 -378.79413 291.7419 3 1
199.40637 -397.23776 298.4517 3 1
208.30052 -415.84412 304.83084 3 1
217.02419 -434.60242 311.3606 3 1
225.63084 -453.40448 317.95093 3 1
234.15675 -472.17554 324.5091 3 1
242.46141 -491.19757 330.81277 3 1
250.75148 -510.051 337.36978 3 1
258.93573 -528.9176 343.91483 3 1
266.86008 -548.1117 350.46503 3 1
274.62314 -567.43207 356.8357 3 1
282.35373 -586.61084 363.47336 3 1
289.95547 -605.8444 369.98016 3 1
297.5579 -624.8588 376.60062 3 1
304.66287 -644.70087 383.06305 3 1
311.97232 -663.8895 389.57867 3 1
319.04407 -683.3567 395.9871 3 1
325.80356 -703.2662 402.54153 3 1
332.7108 -722.62506 409.26483 3 1
339.3549 -742.31775 415.5989 3 1
345.84705 -762.10364 422.21237 3 1
-20.556059 -144.82196 213.01491 4 2
-26.945322 -164.50394 240.80478 4 2
-33.93471 -183.99715 268.54694 4 2
-41.50023 -203.40509 296.51312 4 2
-49.67665 -222.5272 324.33676 4 2
-58.493137 -241.2447 352.63135 4 2
-67.76972 -260.2706 380.63538 4 2
-77.68888 -278.82553 408.8626 4 2
-88.22477 -297.02032 437.1618 4 2
-99.31775 -315.0432 465.49924 4 2
-111.05606 -332.5945 493.7864 4 2
-123.27328 -350.15643 522.5389 4 2
-136.11975 -367.25732 551.119 4 2
-149.61702 -383.84283 580.28516 4 2
-163.61821 -400.27753 609.00244 4 2
-178.22322 -416.28113 638.1622 4 2
-193.4108 -431.88873 667.5309 4 2
-209.08852 -447.27844 696.84546 4 2
-225.35423 -462.2053 726.6083 4 2
-242.29376 -476.4831 756.2539 4 2
-259.74857 -490.4135 786.57153 4 2
-277.71667 -503.964 816.44037 4 2
-296.32263 -516.8817 847.05914 4 2
-315.41516 -529.4108 877.60065 4 2
-335.2116 -541.15967 908.5116 4 2
-355.32422 -552.73096 939.6733 4 2
-376.0812 -563.5628 971.37585 4 2
-397.41663 -573.7369 1002.9917 4 2
-419.37524 -583.1653 1034.8682 4 2
-441.8065 -592.02924 1067.3485 4 2
-464.82452 -600.1368 1100.2349 4 2
-488.2422 -607.69214 1133.205 4 2
-512.4219 -614.20435 1166.737 4 2
-536.9557 -620.1357 1200.7579 4 2
-562.0459 -625.1962 1235.2908 4 2
50.040188 -140.79402 199.94502 5 2
55.876358 -160.37628 225.86807 5 2
61.438347 -180.32896 251.64455 5 2
66.920525 -200.08879 277.51416 5 2
72.13784 -220.20354 303.36722 5 2
77.32888 -239.94771 328.98575 5 2
82.22716 -260.13852 355.00333 5 2
87.030304 -280.15985 380.7192 5 2
91.66766 -300.22934 406.40146 5 2
96.15975 -320.27676 432.45053 5 2
100.482285 -340.37888 458.14066 5 2
104.613045 -360.6109 483.9973 5 2
108.54849 -380.98776 509.79065 5 2
112.32077 -401.398 535.75116 5 2
115.94554 -421.78207 561.9326 5 2
119.46417 -441.98108 587.3502 5 2
122.76659 -462.3953 613.4742 5 2
125.936775 -482.71017 639.42847 5 2
128.92993 -503.09088 665.1278 5 2
131.68361 -523.78534 691.2208 5 2
134.3133 -544.3388 717.1198 5 2
136.77066 -564.93854 743.1635 5 2
139.04338 -585.6348 768.9078 5 2
141.1861 -606.19446 795.15753 5 2
143.16295 -626.7619 820.8753 5 2
144.94727 -647.4525 846.96106 5 2
146.53818 -668.2737 873.0451 5 2
147.9731 -689.05493 899.06287 5 2
149.2735 -709.68744 925.0559 5 2
150.38947 -730.3995 951.0295 5 2
151.33972 -751.09924 977.2018 5 2
152.0837 -771.98737 1003.4611 5 2
152.67232 -792.808 1029.4429 5 2
153.03648 -813.9195 1055.5686 5 2
153.31091 -834.605 1081.705 5 2
114.605804 -96.46035 -138.51433 6 2
130.20708 -109.90007 -162.8108 6 2
145.69453 -123.465546 -186.74565 6 2
161.19545 -137.04802 -211.11172 6 2
176.60956 -150.73117 -235.43074 6 2
191.82315 -164.61168 -259.81772 6 2
206.84052 -178.68642 -284.13562 6 2
222.10497 -192.57147 -308.37262 6 2
237.14218 -206.67497 -332.68277 6 2
252.0081 -220.94894 -356.91983 6 2
266.86627 -235.24944 -381.21634 6 2
281.4624 -249.79994 -405.82004 6 2
296.09235 -264.33817 -429.93307 6 2
310.70844 -278.90408 -454.43124 6 2
325.1348 -293.65436 -478.5645 6 2
339.55148 -308.42606 -502.90884 6 2
353.68417 -323.4678 -527.4047 6 2
367.78757 -338.5475 -551.725 6 2
381.78488 -353.73422 -576.1319 6 2
395.8316 -368.8824 -600.60394 6 2
409.72043 -384.18295 -624.93835 6 2
423.50296 -399.5874 -649.16724 6 2
437.25626 -415.02182 -673.79504 6 2
450.788 -430.6678 -698.1032 6 2
