x y z track_id event_id
63.939526 -101.72713 288.95523 0 0
74.28049 -119.41095 289.8173 0 0
84.63268 -137.23553 290.32568 0 0
95.11625 -155.00851 290.95343 0 0
105.67459 -172.82027 291.70792 0 0
116.65301 -190.10489 292.3732 0 0
127.55082 -207.67781 293.0211 0 0
138.66936 -225.04538 293.80783 0 0
150.0416 -242.15367 294.51718 0 0
161.34297 -259.52527 295.01782 0 0
172.8761 -276.66888 295.89728 0 0
184.74368 -293.42154 296.41324 0 0
196.53018 -310.4435 297.33136 0 0
208.54903 -327.23413 297.91266 0 0
220.65343 -344.0231 298.56094 0 0
232.9157 -360.69473 299.34778 0 0
245.39566 -377.1557 300.02548 0 0
257.96722 -393.59897 300.67163 0 0
270.77832 -409.79706 301.3727 0 0
283.68594 -425.96628 302.0636 0 0
296.60974 -442.223 302.83585 0 0
309.84122 -458.1299 303.5234 0 0
323.1641 -474.00833 304.24393 0 0
336.62503 -489.78683 304.89896 0 0
350.16235 -505.55258 305.5256 0 0
363.92978 -521.0813 306.44824 0 0
377.8379 -536.5015 307.0058 0 0
391.76013 -551.9896 307.4629 0 0
405.92023 -567.227 308.27676 0 0
420.17038 -582.4201 309.00446 0 0
434.76355 -597.21783 309.79425 0 0
449.3008 -612.1691 310.28207 0 0
463.92047 -627.07874 310.97192 0 0
478.84784 -641.641 312.0169 0 0
493.68588 -656.3877 312.5776 0 0
132.75479 -8.159271 418.00073 1 0
153.15588 -11.205881 438.59537 1 0
173.60535 -14.0544615 459.2157 1 0
194.02281 -16.711464 479.81058 1 0
214.20598 -19.19538 500.3415 1 0
235.01776 -21.428349 521.1465 1 0
255.4809 -23.497559 541.7471 1 0
275.94855 -25.370863 562.33136 1 0
296.5862 -27.032555 582.86176 1 0
317.04617 -28.51389 603.4352 1 0
337.659 -29.784344 624.0181 1 0
358.4819 -30.839243 644.71466 1 0
378.83405 -31.736506 665.4219 1 0
399.63565 -32.3974 686.08624 1 0
420.3576 -32.866386 706.84717 1 0
441.14816 -33.131123 727.47974 1 0
461.74875 -33.210335 748.02026 1 0
482.4296 -33.083084 768.8545 1 0
503.16534 -32.751305 789.69574 1 0
524.0257 -32.210773 810.3604 1 0
544.7847 -31.47545 831.0614 1 0
565.418 -30.545061 851.9456 1 0
586.01855 -29.413048 872.6885 1 0
607.04517 -28.057348 893.33044 1 0
627.6845 -26.51699 914.47064 1 0
648.4105 -24.768826 934.8449 1 0
669.34766 -22.8093 955.7684 1 0
689.89484 -20.658697 976.6922 1 0
710.72925 -18.294378 997.3933 1 0
731.3674 -15.730079 1018.3848 1 0
752.1055 -12.957919 1039.2827 1 0
772.88495 -9.979702 1060.4174 1 0
793.30054 -6.799219 1081.01 1 0
814.1406 -3.408207 1102.1989 1 0
834.8763 0.18802573 1123.2223 1 0
-134.3497 -51.778152 -92.28163 2 1
-154.10251 -57.828354 -91.940575 2 1
-173.75427 -63.832794 -91.316696 2 1
-193.38399 -69.75972 -91.22242 2 1
-213.21675 -75.52835 -90.82725 2 1
-232.99771 -81.23037 -90.21812 2 1
-252.91689 -86.798935 -90.19869 2 1
-272.7296 -92.31822 -89.69105 2 1
-292.68567 -97.70265 -89.28006 2 1
-312.5506 -103.0308 -88.91142 2 1
-332.32626 -108.30033 -88.56903 2 1
-352.46024 -113.36566 -88.14488 2 1
-372.3703 -118.415504 -87.62916 2 1
-392.39633 -123.33999 -87.38349 2 1
-412.30807 -128.21143 -87.000206 2 1
-432.4652 -132.91759 -86.67868 2 1
-452.57745 -137.54874 -86.27318 2 1
-472.7477 -142.073 -85.862526 2 1
-492.79282 -146.54492 -85.66852 2 1
-512.998 -150.87894 -85.08902 2 1
-532.98456 -155.18633 -84.96718 2 1
-553.4203 -159.27237 -84.35108 2 1
-573.6329 -163.33223 -83.96715 2 1
-593.8796 -167.29095 -83.556404 2 1
-614.20087 -171.13716 -83.334145 2 1
-634.3564 -174.93735 -82.975716 2 1
-654.6796 -178.59866 -82.68039 2 1
-675.16003 -182.12506 -82.04416 2 1
-695.37933 -185.62912 -81.87134 2 1
-715.82574 -188.97928 -81.36452 2 1
-736.306 -192.2276 -80.96653 2 1
-756.8571 -195.3644 -80.66284 2 1
-777.0616 -198.49654 -80.207054 2 1
-797.5775 -201.45447 -79.7915 2 1
-818.1635 -204.30074 -79.69686 2 1
35.425827 121.13845 -66.793465 3 2
41.90108 140.68251 -89.609276 3 2
48.615368 160.16147 -112.25464 3 2
55.537968 179.67018 -134.8807 3 2
62.7161 199.04858 -157.71597 3 2
70.180305 218.20055 -180.57262 3 2
77.81701 237.47693 -203.58205 3 2
85.75407 256.47934 -226.22942 3 2
93.90307 275.474 -248.8432 3 2
102.25429 294.48044 -272.05774 3 2
110.86155 313.33698 -294.83975 3 2
119.72768 332.03503 -317.5371 3 2
128.834 350.6251 -340.4989 3 2
138.19429 369.06702 -363.35544 3 2
147.6816 387.69257 -386.44754 3 2
157.54727 405.83527 -409.29333 3 2
167.64592 423.87918 -432.1438 3 2
177.8786 442.06598 -455.26685 3 2
188.38638 460.03436 -478.26645 3 2
199.07182 478.01984 -501.21658 3 2
210.10974 495.5995 -524.3482 3 2
221.3107 513.2235 -547.116 3 2
232.75806 530.69 -570.3279 3 2
244.30891 548.3174 -593.4062 3 2
256.18622 565.5961 -616.7354 3 2
268.42303 582.4614 -639.7269 3 2
280.719 599.56464 -663.11084 3 2
293.3131 616.3822 -686.03467 3 2
306.10248 633.13025 -709.31573 3 2
319.1049 649.7658 -732.7748 3 2
332.47382 665.9762 -756.16425 3 2
345.90234 682.37634 -779.4522 3 2
359.6504 698.4422 -802.8893 3 2
373.59143 714.42053 -826.4175 3 2
387.7174 730.31995 -849.79266 3 2
128.26263 35.3575 -101.211205 4 2
147.6714 41.544415 -128.94429 4 2
167.50789 47.39131 -157.13943 4 2
187.3137 53.02464 -184.79301 4 2
207.47594 58.33375 -212.81299 4 2
227.36246 63.49555 -240.76575 4 2
247.27682 68.42203 -268.90634 4 2
267.49652 73.03521 -296.7944 4 2
287.51974 77.47124 -324.94427 4 2
307.9729 81.559364 -352.6887 4 2
328.1295 85.492065 -380.71298 4 2
348.6702 89.08886 -408.7538 4 2
369.17938 92.45715 -436.92612 4 2
389.67587 95.58952 -464.74472 4 2
410.14566 98.4868 -493.11853 4 2
430.69476 101.1213 -521.1325 4 2
451.21478 103.51685 -549.3078 4 2
472.16418 105.56813 -577.59094 4 2
492.8374 107.43397 -605.73395 4 2
513.5167 109.04752 -633.766 4 2
534.44714 110.356125 -662.09784 4 2
555.1645 111.4552 -690.47156 4 2
576.0966 112.25552 -718.7489 4 2
597.0749 112.79073 -747.1064 4 2
617.795 113.115326 -775.5308 4 2
638.9984 113.091484 -803.72253 4 2
659.9008 112.86009 -832.29395 4 2
681.1954 112.299545 -860.59143 4 2
702.1325 111.53422 -889.2092 4 2
723.2941 110.46696 -917.73505 4 2
744.2771 109.159256 -946.3824 4 2
