x y z track_id event_id
-126.736404 -16.785892 361.98825 0 0
-147.22296 -19.234898 457.43634 0 0
-167.62787 -21.553982 552.91266 0 0
-188.01065 -23.734718 648.54785 0 0
-208.57744 -25.751106 744.09607 0 0
-229.0015 -27.643673 839.9453 0 0
-249.63873 -29.36898 935.4873 0 0
-270.07623 -30.975887 1031.0457 0 0
-290.7979 -32.408283 1126.6614 0 0
-311.44006 -33.707882 1222.2771 0 0
-331.85864 -34.888733 1318.1195 0 0
-352.6793 -35.88465 1413.7646 0 0
-373.3979 -36.74892 1509.5631 0 0
-393.93954 -37.487362 1605.3235 0 0
-414.3769 -38.091244 1700.9958 0 0
-435.1323 -38.52182 1796.8556 0 0
-455.9348 -38.80509 1892.7096 0 0
-476.32404 -38.978928 1988.4855 0 0
-497.356 -38.956055 2084.2952 0 0
-517.9048 -38.827232 2180.3164 0 0
-538.4011 -38.55643 2276.143 0 0
-558.9826 -38.133507 2372.3225 0 0
139.35753 -48.366203 -175.9191 1 0
159.03043 -54.760418 -159.91241 1 0
178.7238 -60.854927 -144.123 1 0
198.57724 -66.59835 -128.00175 1 0
218.43948 -72.03793 -112.18946 1 0
238.48178 -77.113106 -96.6277 1 0
258.7242 -81.815636 -80.48889 1 0
278.70166 -86.288124 -64.56287 1 0
299.41788 -90.216545 -48.720634 1 0
319.61273 -93.98268 -32.65323 1 0
340.24408 -97.29519 -16.555376 1 0
360.87003 -100.282005 -0.60927606 1 0
381.36246 -102.97244 15.342115 1 0
402.14096 -105.24842 31.247955 1 0
422.95334 -107.17591 47.337147 1 0
443.946 -108.71508 63.576378 1 0
464.8843 -109.921234 79.54563 1 0
485.86166 -110.767075 95.81388 1 0
506.96454 -111.23013 112.032875 1 0
528.0696 -111.33525 128.13246 1 0
549.3747 -111.0382 144.50848 1 0
570.32263 -110.447945 160.52402 1 0
591.50146 -109.44241 177.01099 1 0
612.8369 -108.0368 193.13385 1 0
633.98004 -106.28995 209.62805 1 0
655.1948 -104.151245 226.08339 1 0
676.3848 -101.63357 242.6335 1 0
697.7526 -98.70424 259.0384 1 0
719.06146 -95.39612 275.52216 1 0
740.4752 -91.68427 292.13483 1 0
761.5591 -87.61856 308.71454 1 0
782.87604 -83.12763 325.4852 1 0
803.925 -78.26376 342.13394 1 0
825.10345 -72.98216 358.8833 1 0
846.39307 -67.28535 375.96628 1 0
70.20898 128.8641 -247.58353 2 0
79.41833 147.42091 -242.22293 2 0
88.90891 165.62222 -237.17668 2 0
98.50198 183.79681 -231.75562 2 0
108.114944 202.09862 -226.7867 2 0
