x y z track_id event_id
-92.47971 118.053185 813.9401 0 0
-103.99733 135.23085 933.99945 0 0
-115.24045 152.6143 1054.0303 0 0
-126.473724 169.84224 1174.0876 0 0
-137.27516 187.46667 1294.2963 0 0
-147.94174 205.07935 1414.5377 0 0
-158.16217 223.10298 1534.7917 0 0
-168.05295 241.37535 1655.5897 0 0
-177.82028 259.5918 1776.177 0 0
-187.09428 278.28302 1896.6442 0 0
-196.36949 296.7098 2017.595 0 0
-205.02693 315.79456 2138.4558 0 0
-213.58714 334.7408 2259.6274 0 0
-221.7366 354.0247 2380.8176 0 0
-134.79103 65.68684 -299.8763 1 0
-153.45152 74.28065 -333.3954 1 0
-172.25656 82.7229 -366.9552 1 0
-190.90913 91.155846 -400.31946 1 0
-210.03098 99.28266 -433.983 1 0
-228.79456 107.49607 -467.4847 1 0
-247.72911 115.544655 -501.07498 1 0
-266.79117 123.44939 -534.41797 1 0
-285.9542 131.22289 -568.0671 1 0
-304.97772 138.97485 -601.6825 1 0
-324.21823 146.54173 -635.18677 1 0
-343.3436 154.07391 -668.5706 1 0
-362.53284 161.48962 -702.1497 1 0
-381.79303 168.78548 -735.7611 1 0
-401.2532 175.90479 -769.4533 1 0
-420.4775 183.03831 -803.0314 1 0
-440.0393 189.93535 -836.62555 1 0
-459.4098 196.82489 -870.0512 1 0
-479.1033 203.48566 -903.745 1 0
-498.41696 210.21631 -937.16614 1 0
-518.2051 216.655 -970.9704 1 0
-537.6276 223.15407 -1004.5645 1 0
-557.6303 229.31992 -1038.1719 1 0
-577.05853 235.62881 -1071.6448 1 0
-596.9921 241.63702 -1105.4806 1 0
-616.6517 247.66174 -1139.073 1 0
-636.645 253.45744 -1172.934 1 0
-656.22095 259.32327 -1206.4242 1 0
-676.406 264.85226 -1240.0908 1 0
-696.2958 270.40094 -1273.8395 1 0
-716.26416 275.82162 -1307.5898 1 0
-736.3041 281.11703 -1341.1486 1 0
-756.3647 286.30637 -1374.7981 1 0
-776.4215 291.39825 -1408.462 1 0
-796.2827 296.46326 -1442.511 1 0
-18.594852 148.81728 -130.92155 2 0
-23.245401 169.15236 -141.03223 2 0
-28.443174 189.15572 -151.3421 2 0
-34.17478 208.95227 -161.66917 2 0
-40.397972 228.79108 -171.7391 2 0
-47.132645 248.522 -182.31755 2 0
-54.380245 268.1217 -192.68776 2 0
-62.16274 287.475 -203.06549 2 0
-70.450096 306.7174 -213.48412 2 0
-79.2591 325.7595 -223.86467 2 0
-88.568825 344.67517 -234.03809 2 0
-98.3857 363.41986 -244.91199 2 0
-108.81442 381.61008 -255.35913 2 0
-119.62404 400.05557 -266.14267 2 0
-131.03537 417.97455 -276.49887 2 0
-142.88152 435.90283 -287.11908 2 0
-155.27301 453.47278 -297.7603 2 0
-168.07622 471.05844 -308.56024 2 0
-181.46698 488.14005 -319.28986 2 0
-195.51622 504.54718 -330.20956 2 0
-209.85944 521.215 -340.9915 2 0
-224.91226 537.0735 -352.08478 2 0
-240.31512 552.9895 -363.07446 2 0
-256.2716 568.45526 -373.87265 2 0
-272.7954 583.43726 -384.96567 2 0
-289.7882 598.13605 -396.14175 2 0
-307.24326 612.5399 -407.3191 2 0
-325.16663 626.61127 -418.8527 2 0
-343.7454 639.97736 -430.08286 2 0
-362.73566 653.08765 -441.73254 2 0
-382.1699 665.8499 -453.02045 2 0
-402.26474 677.8699 -464.70673 2 0
-422.8088 689.4984 -476.51318 2 0
-443.73407 700.81323 -488.29306 2 0
-465.41873 711.1965 -500.0746 2 0
142.69846 -11.790415 -44.950264 3 1
163.23097 -13.440893 -31.28928 3 1
183.89803 -15.483649 -17.873957 3 1
204.35068 -17.9476 -4.359099 3 1
225.0794 -20.789398 9.12794 3 1
245.29056 -24.08165 22.765032 3 1
265.86664 -27.740496 36.24738 3 1
286.18564 -31.826815 49.8376 3 1
306.46814 -36.318375 63.30137 3 1
326.72556 -41.212894 76.87058 3 1
346.97708 -46.50643 90.49417 3 1
367.03662 -52.223373 104.12521 3 1
386.94717 -58.359543 117.86459 3 1
406.90186 -64.885254 131.61815 3 1
426.5278 -71.859116 145.05656 3 1
446.3033 -79.20182 158.88582 3 1
466.05035 -86.93891 172.74548 3 1
485.41452 -95.13666 186.46811 3 1
504.90692 -103.69666 200.31963 3 1
524.1604 -112.68966 214.2375 3 1
543.25885 -122.098816 228.17615 3 1
562.14526 -131.93689 242.04263 3 1
581.08673 -142.13928 255.90291 3 1
599.5993 -152.82176 270.20618 3 1
618.27313 -163.83469 284.26456 3 1
636.5692 -175.31488 298.32388 3 1
654.4929 -187.26553 312.2299 3 1
672.4454 -199.57204 326.6387 3 1
690.24384 -212.28174 340.7802 3 1
707.80505 -225.41779 355.12326 3 1
725.2962 -238.92406 369.33255 3 1
742.45294 -252.88358 383.8795 3 1
759.34344 -267.27377 398.36365 3 1
776.055 -282.06158 412.9049 3 1
792.3081 -297.34717 427.55072 3 1
-10.22175 -148.14793 -227.3488 4 1
-13.192924 -168.37578 -241.25807 4 1
-16.329273 -188.73701 -255.02974 4 1
-19.630354 -209.19312 -268.9478 4 1
-23.126259 -229.41899 -282.72864 4 1
-26.773272 -249.8588 -296.5111 4 1
-30.639595 -269.86917 -310.448 4 1
-34.652805 -290.11578 -324.19226 4 1
-38.83807 -310.35785 -338.34598 4 1
-43.180824 -330.70175 -351.98083 4 1
-47.733803 -350.7424 -365.8261 4 1
-52.467316 -370.7189 -380.0959 4 1
-57.347622 -390.86252 -393.6081 4 1
-62.435642 -410.7495 -407.73413 4 1
-67.64372 -430.9581 -421.5638 4 1
-73.07402 -450.8224 -435.57043 4 1
-78.65552 -470.7935 -449.47708 4 1
-84.41356 -490.70953 -463.2977 4 1
-90.38308 -510.37268 -476.98657 4 1
-96.46925 -530.31964 -491.16837 4 1
-102.729126 -550.2175 -505.02795 4 1
-109.23657 -569.6799 -518.9249 4 1
-115.83677 -589.5214 -532.98846 4 1
-122.68198 -608.9539 -546.8698 4 1
-129.67133 -628.4901 -560.88605 4 1
-136.83588 -647.9707 -574.91736 4 1
-144.18375 -667.3569 -588.8593 4 1
-151.71 -686.672 -602.9268 4 1
-159.351 -706.19794 -616.8184 4 1
-167.19615 -725.5283 -630.75824 4 1
-175.2421 -744.6843 -644.7505 4 1
-183.40065 -764.0389 -658.8293 4 1
-191.79477 -783.07324 -672.93134 4 1
-200.36761 -802.0284 -686.9498 4 1
-209.07909 -821.06134 -701.07056 4 1
141.04579 35.580673 -384.2629 5 2
160.94223 40.73444 -436.97916 5 2
181.10637 46.10071 -489.4079 5 2
200.80641 51.864117 -542.162 5 2
220.48373 57.91158 -594.5705 5 2
240.03072 64.26998 -647.18274 5 2
259.79648 70.843575 -699.9676 5 2
279.22174 77.781654 -752.61127 5 2
298.61285 84.99998 -805.63904 5 2
318.14206 92.44593 -858.3017 5 2
337.29626 100.26607 -911.3241 5 2
356.11124 108.453445 -964.29285 5 2
375.28302 116.79488 -1017.1165 5 2
394.19702 125.4747 -1070.1621 5 2
413.08765 134.4181 -1123.1053 5 2
431.76743 143.68388 -1176.3341 5 2
450.3204 153.2438 -1229.3352 5 2
468.66953 163.12311 -1282.6813 5 2
487.02686 173.24644 -1336.0914 5 2
505.12186 183.70718 -1389.5903 5 2
523.1668 194.42776 -1443.0079 5 2
541.1309 205.41594 -1496.6982 5 2
558.946 216.69482 -1550.3217 5 2
576.51 228.30293 -1603.9608 5 2
594.07214 240.14015 -1657.9786 5 2
611.42126 252.28784 -1711.8799 5 2
628.59033 264.7314 -1766.1406 5 2
645.6925 277.42065 -1819.9733 5 2
662.4001 290.49457 -1874.1528 5 2
679.074 303.7954 -1928.7164 5 2
695.73804 317.3064 -1983.3268 5 2
711.9639 331.22 -2037.9604 5 2
728.0591 345.3949 -2092.679 5 2
744.1658 359.75845 -2147.389 5 2
759.9019 374.4908 -2202.4434 5 2
17.753277 148.73158 -31.668486 6 2
22.026531 169.23163 -32.9892 6 2
26.866858 189.3254 -34.04164 6 2
32.251743 209.2187 -35.082428 6 2
38.16623 229.01161 -36.266285 6 2
44.55776 248.98363 -37.571545 6 2
51.49851 268.68652 -38.295452 6 2
59.015434 288.00168 -39.455425 6 2
67.0035 307.44275 -40.555214 6 2
75.51914 326.70523 -41.70127 6 2
84.57919 345.70972 -42.981735 6 2
94.158905 364.55197 -44.117985 6 2
104.27723 383.1456 -45.228943 6 2
114.930435 401.49774 -46.30459 6 2
126.08916 419.6973 -47.50172 6 2
137.78046 437.63525 -48.5574 6 2
