x y z track_id event_id
-86.84292 -118.14087 286.0069 0 0
-98.8552 -134.9192 292.17123 0 0
-111.156876 -151.41122 298.53217 0 0
-123.60951 -167.80344 304.79688 0 0
-136.21869 -184.08623 310.96378 0 0
-148.88884 -200.38603 317.0116 0 0
-161.8078 -216.4471 323.2125 0 0
-174.81267 -232.48582 329.5435 0 0
-187.99472 -248.37746 335.70282 0 0
-201.31334 -264.17346 341.92523 0 0
-214.85312 -279.7608 348.14136 0 0
-228.51366 -295.2688 354.3642 0 0
-242.45314 -310.4915 360.52005 0 0
-256.44028 -325.72424 366.9016 0 0
-270.5416 -340.87775 373.08917 0 0
-284.91077 -355.7564 379.2637 0 0
-299.4217 -370.5179 385.57785 0 0
-313.87817 -385.40045 391.657 0 0
-328.64484 -399.9515 397.9408 0 0
-343.5865 -414.33694 404.21313 0 0
-358.61838 -428.6567 410.41995 0 0
-373.85715 -442.76843 416.67862 0 0
-389.28442 -456.69333 422.82147 0 0
-404.64288 -470.72983 429.25845 0 0
-420.38943 -484.34216 435.49597 0 0
-436.13272 -497.98276 441.57483 0 0
-452.06122 -511.4313 447.94482 0 0
-468.1296 -524.7378 454.35242 0 0
-484.3131 -537.9273 460.6844 0 0
-500.64935 -550.9554 467.09882 0 0
-517.1193 -563.8408 473.17102 0 0
-533.8103 -576.487 479.55823 0 0
-550.601 -589.0238 485.81866 0 0
-567.52625 -601.4108 492.05734 0 0
-584.51544 -613.7199 498.58374 0 0
149.80717 0.8184701 159.62553 1 1
170.33592 0.701862 146.59497 1 1
190.99156 0.47927 133.74307 1 1
211.7342 0.15135844 120.602585 1 1
232.43826 -0.28150216 107.68155 1 1
252.68834 -0.82085556 94.46977 1 1
273.29462 -1.465218 81.55277 1 1
293.87027 -2.2152479 68.419075 1 1
314.4649 -3.070659 55.506134 1 1
334.8707 -4.033815 42.39616 1 1
355.57098 -5.0990825 29.613415 1 1
376.2441 -6.2697606 16.232538 1 1
397.0445 -7.543076 3.379024 1 1
417.42792 -8.929734 -9.667113 1 1
437.99442 -10.418416 -22.575583 1 1
458.62656 -12.010856 -35.713867 1 1
479.15878 -13.711277 -48.758434 1 1
499.59103 -15.52037 -61.718212 1 1
520.229 -17.428581 -74.80194 1 1
540.80524 -19.443974 -87.77822 1 1
561.21045 -21.571146 -100.85569 1 1
581.79504 -23.796978 -113.81932 1 1
602.32697 -26.130142 -127.14346 1 1
622.6201 -28.579508 -139.94717 1 1
643.4096 -31.11123 -153.11607 1 1
663.6864 -33.77285 -166.0695 1 1
684.31226 -36.522144 -179.19278 1 1
704.67725 -39.390488 -192.45004 1 1
725.14825 -42.358334 -205.19534 1 1
745.6869 -45.42713 -218.17291 1 1
766.0889 -48.609238 -231.45808 1 1
786.3923 -51.90308 -244.50446 1 1
806.8092 -55.29476 -257.5893 1 1
827.216 -58.79211 -270.8163 1 1
847.64795 -62.392487 -283.58124 1 1
102.65025 -100.43907 -7.862669 2 2
118.6099 -113.48383 -34.57558 2 2
134.42589 -126.68852 -61.626472 2 2
149.98508 -140.15457 -88.62514 2 2
165.4616 -153.71558 -115.50305 2 2
181.18738 -167.06526 -142.31561 2 2
196.56218 -180.75879 -169.24696 2 2
211.9438 -194.46475 -196.06403 2 2
227.24704 -208.2611 -222.93565 2 2
242.44867 -222.16841 -250.1109 2 2
257.6383 -236.10394 -277.00583 2 2
272.62506 -250.24202 -303.79306 2 2
287.65027 -264.3607 -330.87698 2 2
302.6112 -278.55334 -357.8921 2 2
317.3639 -292.952 -384.8844 2 2
332.25803 -307.23343 -411.77954 2 2
346.8558 -321.80136 -438.69974 2 2
361.64136 -336.20648 -465.6803 2 2
376.05786 -350.96545 -492.55716 2 2
390.41827 -365.78717 -519.50226 2 2
404.8208 -380.57843 -546.559 2 2
419.01028 -395.57803 -573.6261 2 2
433.35715 -410.43582 -600.55634 2 2
447.41238 -425.57547 -627.5809 2 2
461.34448 -440.83783 -654.4726 2 2
475.31702 -456.06577 -681.5923 2 2
489.1343 -471.44565 -708.62946 2 2
502.92078 -486.8572 -735.39124 2 2
516.72485 -502.25198 -762.4863 2 2
530.3176 -517.85156 -789.6237 2 2
543.74414 -533.6126 -816.66376 2 2
557.34515 -549.19977 -843.71643 2 2
570.62683 -565.0977 -870.5039 2 2
583.9906 -580.90955 -897.845 2 2
597.01654 -597.052 -924.95905 2 2
33.561615 108.885124 261.37994 3 2
39.19543 128.73389 276.71954 3 2
44.943985 148.4984 291.94263 3 2
50.792442 168.22612 307.07532 3 2
56.724636 187.97002 322.37994 3 2
62.750755 207.69563 337.7157 3 2
68.876396 227.38368 352.6906 3 2
75.102135 247.03157 367.9679 3 2
81.47047 266.4997 383.29782 3 2
87.83745 286.25842 398.23163 3 2
94.34136 305.85413 413.6797 3 2
101.0266 325.14545 429.05478 3 2
107.797165 344.44388 444.2113 3 2
114.51947 364.1729 459.3909 3 2
121.40976 383.63998 474.47968 3 2
128.46466 402.85947 489.66745 3 2
135.5112 422.37415 504.85687 3 2
142.73445 441.60394 520.21466 3 2
149.98344 461.0174 535.4229 3 2
157.36053 480.29688 550.58527 3 2
164.88196 499.3949 565.8144 3 2
172.44618 518.6192 581.3685 3 2
180.13075 537.73425 596.47235 3 2
187.8676 556.9427 611.81793 3 2
195.70882 576.0881 626.74664 3 2
203.69998 595.037 642.15045 3 2
211.71054 614.17096 657.65607 3 2
219.8768 633.0922 672.59326 3 2
228.13635 651.98236 687.76874 3 2
236.43155 671.0041 703.2405 3 2
244.89058 689.7922 718.4294 3 2
253.47546 708.4564 733.58813 3 2
262.10254 727.23035 749.0527 3 2
270.7583 746.1473 764.32404 3 2
279.60864 764.7489 779.5841 3 2
-24.209795 -147.70296 199.79288 4 2
-27.067871 -168.23376 205.02673 4 2
-29.72313 -188.60727 210.82402 4 2
-32.138298 -209.04779 216.26382 4 2
-34.287174 -229.72795 221.86868 4 2
-36.219734 -250.3169 227.33076 4 2
-37.953297 -270.67432 232.9402 4 2
-39.41114 -291.334 238.45404 4 2
-40.627457 -312.0592 243.93594 4 2
-41.63917 -332.55435 249.53845 4 2
-42.402687 -353.14456 255.28935 4 2
-42.89379 -374.04468 260.65778 4 2
-43.18671 -394.6126 266.18402 4 2
-43.22402 -415.34015 271.91095 4 2
-43.039867 -435.89816 277.2293 4 2
-42.57402 -456.8939 283.04953 4 2
-41.894054 -477.62973 288.57538 4 2
-40.97612 -498.33447 294.11533 4 2
-39.825672 -518.92065 299.66257 4 2
-38.420055 -539.6693 305.22388 4 2
-36.768997 -560.4636 310.90527 4 2
-34.880154 -581.1788 316.40225 4 2
-32.736324 -602.0965 322.08798 4 2
-30.35457 -622.9264 327.65765 4 2
-27.745438 -643.3791 333.33215 4 2
-24.87024 -664.3055 338.87326 4 2
-21.75933 -684.99194 344.60056 4 2
-18.403696 -705.6151 350.03055 4 2
-14.801366 -726.20514 355.79196 4 2
-10.948263 -746.9852 361.47052 4 2
-6.850341 -767.6343 367.0681 4 2
-2.5050607 -788.20056 372.70203 4 2
2.0888767 -808.76715 378.2845 4 2
6.9318547 -829.2917 384.19595 4 2
12.01968 -850.1211 389.53348 4 2
-126.21023 -57.265533 70.013504 5 2
-145.64658 -63.802525 55.102497 5 2
-165.1191 -70.41027 40.400097 5 2
-184.40913 -77.18296 25.688068 5 2
-204.13019 -83.86534 10.837229 5 2
-223.20782 -90.90164 -3.952569 5 2
-242.94019 -97.7608 -18.733395 5 2
-261.9825 -104.987305 -33.60312 5 2
-281.22324 -112.22235 -48.23544 5 2
-300.73285 -119.43903 -63.127647 5 2
-319.87485 -126.89026 -77.904915 5 2
-339.23743 -134.34198 -92.612656 5 2
-358.22922 -142.0284 -107.3151 5 2
-377.4512 -149.71094 -122.036255 5 2
-396.3755 -157.59879 -137.01556 5 2
-415.60437 -165.45229 -151.87134 5 2
-434.51602 -173.51854 -166.3745 5 2
-453.48312 -181.64886 -181.3208 5 2
-472.4005 -189.88486 -196.13968 5 2
-491.1675 -198.26694 -210.69719 5 2
-509.87735 -206.75755 -225.52629 5 2
-528.95435 -215.18385 -240.41953 5 2
-547.4882 -223.91544 -255.30725 5 2
-566.4367 -232.56142 -269.9362 5 2
-585.00684 -241.44618 -284.80484 5 2
-603.56384 -250.41989 -299.8253 5 2
-622.20825 -259.4402 -314.5542 5 2
-640.7409 -268.58932 -329.34155 5 2
-659.1195 -277.88538 -344.294 5 2
-677.58405 -287.22702 -358.80627 5 2
-695.883 -296.7203 -373.7632 5 2
-714.35986 -306.21848 -388.3348 5 2
-732.6789 -315.86435 -403.40945 5 2
