x y z track_id event_id
-34.146446 144.7652 -223.8095 0 0
-38.73946 165.02531 -222.8712 0 0
-43.26926 185.10608 -221.72891 0 0
-47.693092 205.18744 -220.87502 0 0
-52.02855 225.19156 -219.95796 0 0
-56.17002 245.57582 -218.9276 0 0
-60.265724 265.6955 -218.13411 0 0
-64.24731 285.84555 -217.21361 0 0
-68.102295 306.08112 -215.92429 0 0
-71.81498 326.47433 -215.07535 0 0
-75.469086 346.6441 -214.08356 0 0
-79.020905 366.784 -213.32527 0 0
-82.37429 387.3429 -212.36407 0 0
-85.68707 407.58322 -211.21582 0 0
-88.85686 427.9846 -210.22943 0 0
-91.92077 448.3699 -209.32474 0 0
-94.84967 468.8808 -208.35254 0 0
-97.69214 489.27698 -207.3212 0 0
-100.41633 509.71356 -206.39613 0 0
-103.03199 530.14 -205.38446 0 0
-105.518265 550.66296 -204.33093 0 0
-107.874695 571.28687 -203.57114 0 0
-110.1213 591.90674 -202.53862 0 0
-112.3142 612.2145 -201.68048 0 0
-114.359116 632.71576 -200.82614 0 0
-116.243126 653.4901 -199.75194 0 0
-118.06456 673.9871 -198.90063 0 0
-119.74846 694.6262 -197.77618 0 0
-121.33596 715.17 -196.73198 0 0
-122.78195 735.88196 -195.6978 0 0
-124.1107 756.6207 -194.91478 0 0
-125.356125 777.1755 -193.85744 0 0
-126.46736 797.85535 -193.00098 0 0
-127.4743 818.47314 -191.94177 0 0
-128.34906 839.2056 -191.0944 0 0
-23.98312 -140.96175 -144.12086 1 0
-28.374426 -161.04811 -132.09515 1 0
-32.960735 -181.00233 -119.66725 1 0
-37.663128 -201.25185 -107.56567 1 0
-42.61418 -221.07843 -95.46649 1 0
-47.62934 -241.44388 -83.24213 1 0
-52.936104 -261.18066 -71.038246 1 0
-58.395077 -281.00043 -58.958263 1 0
-64.01982 -300.82852 -46.65205 1 0
-69.80696 -320.67496 -34.40236 1 0
-75.79593 -340.35638 -22.240965 1 0
-81.92777 -360.1378 -9.9668045 1 0
-88.22006 -379.93225 2.044829 1 0
-94.752235 -399.3993 14.35075 1 0
-101.40905 -419.02982 26.364738 1 0
-108.26932 -438.49005 38.774017 1 0
-115.32157 -457.8305 50.73593 1 0
-122.50017 -477.30896 63.227055 1 0
-129.84616 -496.75574 75.45109 1 0
-137.40239 -516.0069 87.50672 1 0
-145.13882 -535.17865 99.95932 1 0
-152.96451 -554.6001 112.222176 1 0
-161.0906 -573.50116 124.388954 1 0
-169.31955 -592.5952 136.74992 1 0
-177.72093 -611.6281 148.94542 1 0
-186.2849 -630.6312 161.2488 1 0
-195.08282 -649.36346 173.57695 1 0
-203.99887 -668.21234 185.90392 1 0
-213.08601 -686.99664 198.35289 1 0
-222.26903 -705.953 210.47192 1 0
-231.85652 -724.1044 222.78947 1 0
-241.415 -742.8162 235.02417 1 0
-251.30434 -760.9676 247.36964 1 0
-261.18378 -779.59576 259.92953 1 0
-271.3117 -797.9146 272.20386 1 0
43.362915 104.63834 143.97601 2 1
51.870525 123.34193 120.00469 2 1
60.259197 142.13544 95.71735 2 1
68.47348 161.1474 71.94921 2 1
76.640564 180.07724 47.60241 2 1
84.7174 199.02618 23.549063 2 1
92.7779 217.81958 -0.44293162 2 1
100.64321 236.87668 -24.726807 2 1
108.39051 256.0157 -48.774494 2 1
116.01693 275.243 -72.75464 2 1
123.5809 294.41925 -96.99566 2 1
131.1314 313.42517 -121.14896 2 1
138.42996 332.83014 -145.26219 2 1
145.70605 352.0841 -169.33751 2 1
152.8743 371.39053 -193.50568 2 1
159.89548 390.84454 -217.50473 2 1
166.83269 410.29202 -241.58699 2 1
173.68588 429.73135 -265.72125 2 1
180.42781 449.22855 -289.9659 2 1
187.11273 468.64703 -314.21954 2 1
193.58679 488.37173 -338.28287 2 1
200.03493 507.93735 -362.35248 2 1
206.36206 527.5821 -386.45837 2 1
212.49553 547.493 -410.82526 2 1
218.6995 566.98883 -434.6649 2 1
224.7004 586.7736 -459.08618 2 1
230.5735 606.6537 -483.20203 2 1
236.36424 626.5091 -507.43304 2 1
242.12741 646.1912 -531.4699 2 1
247.63364 666.31134 -555.74164 2 1
253.10643 686.2719 -580.1058 2 1
258.5373 706.09064 -604.0948 2 1
263.76572 726.2044 -628.2326 2 1
268.9704 746.1224 -652.4541 2 1
273.9866 766.2989 -676.9139 2 1
114.77564 15.751432 160.77794 3 1
134.79053 20.765974 139.07422 3 1
154.74431 25.893953 117.54547 3 1
174.59735 31.143667 96.15059 3 1
194.37122 36.512928 74.71406 3 1
214.22943 41.970524 53.294357 3 1
234.11829 47.524437 31.736528 3 1
254.16685 53.146305 10.356205 3 1
273.60294 58.999012 -11.30473 3 1
293.36548 64.8849 -32.67191 3 1
313.19016 70.85764 -54.09462 3 1
332.79227 76.9815 -75.63863 3 1
352.42725 83.19881 -97.32208 3 1
372.18744 89.48625 -118.607056 3 1
391.78967 95.9109 -140.28754 3 1
411.2332 102.47438 -161.88974 3 1
430.59845 109.15769 -183.02553 3 1
450.419 115.82387 -204.71521 3 1
469.94666 122.66232 -226.06738 3 1
489.3362 129.63489 -247.80919 3 1
508.62732 136.73187 -269.28702 3 1
527.80176 143.95874 -290.76016 3 1
547.30945 151.19185 -312.18286 3 1
566.72266 158.54668 -333.9138 3 1
585.77673 166.09866 -355.439 3 1
605.1371 173.66002 -376.7902 3 1
624.2571 181.38574 -398.48828 3 1
643.36804 189.2097 -420.13687 3 1
662.4578 197.13496 -441.871 3 1
681.5694 205.14821 -463.1193 3 1
700.48926 213.31358 -484.81506 3 1
719.53516 221.53455 -506.27466 3 1
738.48944 229.87695 -527.8995 3 1
757.22833 238.38004 -549.4662 3 1
776.02216 246.95934 -571.1754 3 1
81.460106 -104.54502 494.04834 4 1
97.13833 -117.94421 525.30945 4 1
112.88151 -131.27533 556.1508 4 1
129.1623 -143.98373 587.0813 4 1
145.49402 -156.62752 618.0776 4 1
162.09126 -168.95737 648.99445 4 1
178.86748 -181.05977 679.8951 4 1
195.79662 -192.95135 711.2635 4 1
212.7846 -204.71231 742.164 4 1
230.40036 -215.79376 773.3782 4 1
248.0112 -226.79752 804.4778 4 1
265.76657 -237.57048 835.8036 4 1
283.78174 -248.00291 866.8932 4 1
302.16333 -258.0018 898.07153 4 1
320.40778 -267.99213 929.57416 4 1
338.99454 -277.55792 960.71967 4 1
357.50085 -287.04077 992.45233 4 1
376.74808 -295.7767 1023.6648 4 1
395.7279 -304.5633 1054.9257 4 1
415.03137 -312.928 1086.8274 4 1
434.48984 -320.99677 1118.2058 4 1
454.07947 -328.78036 1150.0055 4 1
473.93307 -336.17737 1181.7576 4 1
493.90872 -343.285 1213.4233 4 1
514.00604 -350.09613 1245.2977 4 1
534.1634 -356.64465 1277.3655 4 1
554.6148 -362.76794 1309.2225 4 1
575.049 -368.66547 1341.4458 4 1
595.9043 -374.04984 1373.4227 4 1
616.75934 -379.185 1405.6296 4 1
637.7468 -383.9798 1438.1488 4 1
659.0041 -388.34717 1470.4949 4 1
680.11835 -392.52457 1502.8462 4 1
701.62714 -396.19223 1535.4683 4 1
723.17303 -399.55157 1568.0234 4 1
80.1753 78.54354 282.41718 5 1
94.19858 93.63532 280.0526 5 1
108.40666 108.54235 277.63156 5 1
122.32938 123.73042 275.10797 5 1
136.20146 138.96356 272.97775 5 1
150.0373 154.22408 270.65402 5 1
163.4626 169.89684 268.0209 5 1
176.9855 185.45685 265.92572 5 1
190.74013 200.756 263.19864 5 1
203.97496 216.58275 261.16577 5 1
217.13512 232.46927 258.7002 5 1
230.19785 248.43779 256.42825 5 1
243.14218 264.50925 253.82281 5 1
255.92514 280.72952 251.69673 5 1
268.70004 296.92886 249.32935 5 1
281.23843 313.35757 246.93771 5 1
293.70978 329.82712 244.49919 5 1
305.99576 346.4686 242.20793 5 1
318.22034 363.1409 239.68483 5 1
330.41333 379.80682 237.3717 5 1
342.3471 396.72632 235.0669 5 1
354.2914 413.5866 232.48013 5 1
366.02054 430.64832 230.17953 5 1
377.6799 447.74 227.73721 5 1
389.08627 465.07773 225.39348 5 1
400.45917 482.39917 222.95206 5 1
