x y z track_id event_id
14.972586 134.39157 -339.50873 0 0
14.054095 155.06244 -347.75952 0 0
12.599234 175.71811 -356.1373 0 0
10.599996 196.45644 -364.36932 0 0
8.074481 216.87117 -372.7046 0 0
4.99386 237.55022 -381.0888 0 0
1.372977 258.11163 -389.19656 0 0
-2.7921126 278.6489 -397.7358 0 0
-7.50436 299.039 -406.09518 0 0
-12.767108 319.31714 -414.60092 0 0
-18.585707 339.43066 -422.90393 0 0
-24.94423 359.6686 -431.57352 0 0
-31.865627 379.6481 -439.67728 0 0
-39.333607 399.60477 -448.5558 0 0
-47.36875 419.32053 -457.0704 0 0
-55.973614 438.81268 -465.55405 0 0
-65.090065 458.51382 -474.09702 0 0
-74.795074 477.82825 -482.78983 0 0
-85.081505 496.85004 -491.61093 0 0
-95.92683 515.7226 -500.22266 0 0
-107.33895 534.3916 -508.8925 0 0
-119.33293 552.7808 -517.77313 0 0
-131.8953 570.95374 -526.7142 0 0
-144.99504 589.0256 -535.5407 0 0
-158.7427 606.5399 -544.6466 0 0
-172.99251 624.06354 -553.5787 0 0
-187.86838 641.1179 -562.3891 0 0
-203.27097 658.04156 -571.8054 0 0
-219.3156 674.44244 -580.75165 0 0
-236.00381 690.33276 -590.12164 0 0
-253.21227 706.0678 -599.4004 0 0
-270.97034 721.5288 -608.84937 0 0
-289.40994 736.3521 -618.4225 0 0
-308.39865 750.8761 -628.013 0 0
-328.04202 764.82404 -637.5784 0 0
-76.754684 106.94491 -522.8356 1 0
-88.632355 123.80672 -557.9206 1 0
-100.59716 140.49086 -593.0708 1 0
-112.32673 157.44624 -627.9781 1 0
-124.12091 174.25276 -662.9161 1 0
-135.75021 191.23122 -698.0492 1 0
-147.04073 208.62848 -733.2705 1 0
-158.6272 225.54565 -768.39087 1 0
-169.86998 242.88893 -803.5845 1 0
-181.28006 259.92926 -838.4988 1 0
-192.33504 277.41412 -873.7468 1 0
-203.60277 294.52582 -908.73535 1 0
-214.50186 312.10367 -943.71173 1 0
-225.36717 329.6632 -978.92566 1 0
-236.34077 346.9939 -1013.9023 1 0
-246.97127 364.7575 -1048.8966 1 0
-257.59473 382.4602 -1084.1742 1 0
-268.1737 400.15536 -1119.2457 1 0
-278.69922 417.85483 -1154.4406 1 0
-288.9596 435.87622 -1189.4473 1 0
-299.35678 453.61404 -1224.6855 1 0
-309.40927 471.7956 -1259.8234 1 0
-319.72696 489.4926 -1294.9032 1 0
-329.7628 507.5378 -1330.0703 1 0
-339.71014 525.63605 -1365.3605 1 0
-349.60675 543.72784 -1400.4154 1 0
-359.45648 561.80566 -1435.67 1 0
-369.0233 580.23865 -1470.9222 1 0
