x y z track_id event_id
-39.39883 -130.02487 -120.919525 0 0
-46.835133 -149.3698 -125.27169 0 0
-54.514854 -168.48822 -129.67654 0 0
-62.36859 -187.59966 -134.23064 0 0
-70.45881 -206.51302 -138.6098 0 0
-78.71355 -225.44002 -143.07578 0 0
-87.215576 -244.1399 -147.54755 0 0
-95.88711 -262.8323 -152.01251 0 0
-104.725075 -281.51816 -156.44969 0 0
-113.77067 -300.0816 -160.85757 0 0
-122.95393 -318.70325 -165.28343 0 0
-132.3542 -337.17075 -169.68123 0 0
-142.055 -355.27597 -174.31174 0 0
-151.87537 -373.47495 -178.69106 0 0
-161.84941 -391.67343 -183.22917 0 0
-171.98906 -409.83585 -187.62894 0 0
-182.40024 -427.7085 -192.131 0 0
-193.03456 -445.4094 -196.4574 0 0
-203.7312 -463.30478 -200.99954 0 0
-214.6941 -480.92218 -205.38058 0 0
-225.81279 -498.51056 -209.85983 0 0
-237.29654 -515.609 -214.42278 0 0
-248.79135 -532.99023 -218.82501 0 0
-260.49478 -550.2176 -223.26402 0 0
-272.36478 -567.3782 -227.76071 0 0
-284.4991 -584.26666 -232.33887 0 0
-296.67966 -601.3292 -236.59836 0 0
-309.12268 -618.11914 -241.57906 0 0
-321.74475 -634.8049 -245.99878 0 0
-334.51813 -651.4372 -250.28639 0 0
-347.50003 -667.9011 -254.91776 0 0
-360.74347 -684.0955 -259.3718 0 0
-374.06094 -700.37445 -264.05902 0 0
-387.58887 -716.47534 -268.43332 0 0
-401.29996 -732.4473 -272.8471 0 0
144.57463 -29.92112 -90.74368 1 0
164.71088 -34.323467 -91.15859 1 0
185.09184 -38.546974 -91.15475 1 0
205.21458 -42.69632 -91.177666 1 0
225.45401 -46.693123 -91.500305 1 0
245.59415 -50.581795 -91.46058 1 0
265.78064 -54.33166 -91.58536 1 0
286.1107 -57.92276 -91.88299 1 0
306.48566 -61.375214 -91.70915 1 0
326.95267 -64.67953 -91.7284 1 0
347.23508 -67.88999 -91.86956 1 0
367.52533 -70.9676 -91.86444 1 0
388.02545 -73.87341 -92.10416 1 0
408.4185 -76.66808 -92.23517 1 0
