x y z track_id event_id
-118.6927 46.573814 210.58784 0 0
-137.03569 55.69045 228.64732 0 0
-155.49187 64.87437 246.51431 0 0
-173.85497 74.20698 264.3224 0 0
-192.24026 83.638275 282.18634 0 0
-210.56519 93.20203 300.209 0 0
-228.70015 102.95587 318.12054 0 0
-246.74832 112.85461 335.77524 0 0
-264.83762 122.83845 353.84354 0 0
-282.40714 133.16843 371.64136 0 0
-300.6301 143.2929 389.46283 0 0
-318.4421 153.71165 407.44666 0 0
-336.21948 164.24623 425.46024 0 0
-353.74564 175.0023 443.35434 0 0
-371.33722 185.82376 461.365 0 0
-388.90152 196.75436 479.0326 0 0
-406.2741 207.87665 497.1047 0 0
-423.5876 219.12321 515.053 0 0
-440.81335 230.50795 532.927 0 0
-458.14407 241.92844 550.90576 0 0
-475.2403 253.56206 568.8104 0 0
-492.33588 265.2845 586.7702 0 0
-509.2873 277.17175 604.6783 0 0
-526.0413 289.2534 622.74445 0 0
-542.79755 301.41962 640.6939 0 0
-559.5808 313.6543 658.65814 0 0
-576.1813 326.07364 676.8228 0 0
-592.6097 338.67224 694.61304 0 0
-609.09784 351.317 712.48615 0 0
-625.5997 364.03152 730.7133 0 0
-641.82434 376.9842 748.8209 0 0
-658.0407 390.01788 766.77386 0 0
-673.9675 403.29868 785.05286 0 0
-689.8713 416.66803 802.9347 0 0
-705.79254 430.09937 820.8539 0 0
141.3607 -38.61021 175.32233 1 0
161.69968 -42.33944 187.7269 1 0
181.90129 -45.989223 200.46657 1 0
202.20155 -49.497314 213.0243 1 0
222.60031 -52.865303 225.61778 1 0
243.02573 -56.111 238.0272 1 0
263.12454 -59.313656 250.76585 1 0
283.49374 -62.336002 263.28915 1 0
304.21112 -65.16528 275.882 1 0
324.4899 -67.97097 288.53958 1 0
344.91483 -70.62634 300.94333 1 0
365.34735 -73.16074 313.3835 1 0
385.96475 -75.53906 326.10376 1 0
406.21872 -77.86826 338.6713 1 0
426.9309 -79.98932 351.29648 1 0
447.31763 -82.051155 363.86435 1 0
467.90814 -83.95445 376.4644 1 0
488.61078 -85.717316 389.04868 1 0
509.04227 -87.406425 401.677 1 0
