x y z track_id event_id
-76.246765 114.75555 106.18233 0 0
-88.2131 131.51822 102.93629 0 0
-100.57858 148.08853 99.60395 0 0
-113.11886 164.77318 96.27665 0 0
-126.41352 180.70532 93.156166 0 0
-140.1874 196.2759 89.78199 0 0
-154.26811 211.70654 86.391014 0 0
-168.84265 226.71619 83.27045 0 0
-183.77448 241.47084 80.054436 0 0
-199.34845 255.58002 76.591354 0 0
-215.21245 269.48575 73.372765 0 0
-231.49855 282.99603 70.07101 0 0
-248.34377 295.9293 66.754234 0 0
-265.33948 308.75494 63.64888 0 0
-283.11075 320.72293 60.009064 0 0
-300.9572 332.62027 56.739986 0 0
-319.3263 343.9185 53.204044 0 0
-338.12143 354.7104 49.93264 0 0
-357.217 365.10794 46.388924 0 0
-376.8681 374.8308 42.939423 0 0
-396.85928 384.08176 39.53222 0 0
-417.05975 392.96097 36.168964 0 0
-437.92944 401.01395 32.63963 0 0
-458.7245 408.9061 28.956291 0 0
-480.0208 416.08453 25.501314 0 0
-501.87274 422.49298 21.996944 0 0
-523.9423 428.40082 18.50207 0 0
-546.1756 433.81924 14.918798 0 0
-568.7864 438.54813 11.404653 0 0
-592.01526 442.38718 7.678571 0 0
-615.16284 445.839 3.8690279 0 0
-639.0098 448.30304 0.22162738 0 0
-662.6576 450.39014 -3.6389072 0 0
-686.8811 451.5302 -7.369607 0 0
-711.37683 451.90668 -11.303629 0 0
124.90396 -41.072746 -92.17028 1 0
144.99748 -45.773502 -125.07415 1 0
164.99849 -50.40798 -157.56429 1 0
185.04793 -54.930798 -190.28279 1 0
205.27934 -59.30393 -222.99863 1 0
225.48537 -63.58898 -255.71754 1 0
245.39345 -67.859856 -288.26996 1 0
265.6461 -71.93702 -321.14307 1 0
285.9297 -75.908806 -353.63647 1 0
306.18613 -79.790184 -386.5585 1 0
326.53754 -83.548935 -419.3885 1 0
346.67993 -87.26228 -451.9688 1 0
367.09677 -90.80744 -484.6749 1 0
387.45453 -94.268524 -517.4648 1 0
407.72723 -97.650566 -550.0776 1 0
428.02087 -100.92716 -582.96094 1 0
448.37915 -104.088005 -615.742 1 0
468.95007 -107.09958 -648.49005 1 0
489.1648 -110.091705 -681.29755 1 0
509.70337 -112.90962 -714.031 1 0
530.1515 -115.646645 -746.6059 1 0
550.5741 -118.28754 -779.4287 1 0
571.1293 -120.798225 -812.3008 1 0
591.6208 -123.220535 -845.047 1 0
612.1245 -125.537926 -877.90845 1 0
632.5383 -127.77079 -910.7228 1 0
653.0687 -129.87688 -943.4598 1 0
673.89136 -131.82262 -976.3168 1 0
694.4553 -133.71645 -1009.09143 1 0
715.0418 -135.50238 -1041.8369 1 0
735.51044 -137.20647 -1074.6986 1 0
756.1696 -138.77077 -1107.6171 1 0
776.7793 -140.24 -1140.3368 1 0
797.4774 -141.58896 -1173.1578 1 0
818.05347 -142.85486 -1206.0847 1 0
-90.87768 -118.64696 148.38356 2 0
-103.43386 -135.01598 151.124 2 0
-116.29439 -151.06035 154.27335 2 0
-129.19798 -167.11916 157.4095 2 0
-142.25749 -183.0441 160.38542 2 0
-155.38672 -198.94453 163.40584 2 0
-168.67969 -214.69788 166.57838 2 0
-182.1079 -230.33942 169.6813 2 0
-195.6896 -245.84477 172.535 2 0
-209.25272 -261.42798 175.68785 2 0
-223.02812 -276.7973 178.55974 2 0
-236.97643 -292.00195 181.84305 2 0
-250.94281 -307.2309 184.67618 2 0
-265.27957 -322.052 187.85387 2 0
-279.54456 -337.00317 190.7381 2 0
-294.1074 -351.63538 193.85248 2 0
-308.5925 -366.39777 196.95038 2 0
-323.20316 -381.0438 199.93517 2 0
-338.10522 -395.37802 203.1183 2 0
-353.0039 -409.74564 206.28212 2 0
-367.9204 -424.1173 209.13774 2 0
-383.14944 -438.15192 212.14024 2 0
-398.5032 -452.06598 215.11531 2 0
-413.8324 -466.0262 218.23721 2 0
-429.36905 -479.76813 221.49097 2 0
-445.0835 -493.32538 224.52 2 0
-460.83215 -506.85593 227.41287 2 0
-476.6742 -520.29144 230.50359 2 0
-492.66602 -533.56885 233.65121 2 0
