x y z track_id event_id
-125.67415 -79.182755 143.52203 0 0
-141.8847 -92.34194 160.93329 0 0
-157.38713 -106.3533 179.00546 0 0
-172.37128 -121.06494 196.99872 0 0
-186.68604 -136.5505 214.84723 0 0
-200.54846 -152.61703 232.80972 0 0
-213.74196 -169.38348 251.06857 0 0
-226.16278 -186.89772 269.253 0 0
-237.9782 -204.98308 287.73706 0 0
-248.75414 -223.97325 306.4832 0 0
-259.12573 -243.25798 325.00766 0 0
-268.3934 -263.426 344.023 0 0
-276.91922 -284.0869 362.87503 0 0
-284.40265 -305.48743 382.32858 0 0
-290.97626 -327.4345 401.8083 0 0
-296.76178 -349.709 421.4413 0 0
-301.32068 -372.7407 441.2389 0 0
-304.84906 -396.2219 461.5594 0 0
-307.2983 -420.11148 482.28076 0 0
-308.53256 -444.48276 502.9905 0 0
-308.33502 -469.545 524.18524 0 0
-306.88766 -494.90833 545.8999 0 0
-304.1111 -520.5251 567.91785 0 0
-299.70117 -546.7365 590.47754 0 0
-293.74316 -573.2055 613.4129 0 0
-286.1819 -599.77106 637.01953 0 0
-276.63974 -626.9266 661.52423 0 0
-265.2082 -654.14856 686.576 0 0
-251.75327 -681.27313 712.49414 0 0
-235.97887 -708.48083 739.2529 0 0
-217.63622 -735.77576 767.2047 0 0
-196.57361 -762.6236 796.53284 0 0
-172.25056 -789.61633 827.2604 0 0
-144.41809 -815.74274 860.0695 0 0
-112.317314 -841.54083 894.7462 0 0
-80.60605 -61.276173 255.61638 1 1
-98.4154 -71.51873 261.76266 1 1
-116.39259 -81.73433 268.5632 1 1
-134.00487 -92.30362 275.0805 1 1
-151.65799 -102.93922 281.19797 1 1
-169.17894 -113.760414 287.76797 1 1
-186.69339 -124.68143 294.23578 1 1
-204.09134 -135.77509 300.3595 1 1
-221.20613 -147.15063 307.2352 1 1
-238.33672 -158.60799 313.4297 1 1
-255.62056 -170.05444 320.01465 1 1
-272.42807 -181.9078 326.2422 1 1
-289.537 -193.64818 332.94516 1 1
-306.20898 -205.7676 339.3141 1 1
-322.86505 -217.98332 345.7572 1 1
-339.39273 -230.3696 352.09888 1 1
-355.8901 -242.8585 358.66925 1 1
-372.15552 -255.58629 365.00513 1 1
-388.55234 -268.30228 371.5302 1 1
-404.80182 -281.19577 378.36887 1 1
-420.66315 -294.4344 384.5797 1 1
-436.58984 -307.7013 391.08347 1 1
-452.43378 -321.0977 397.55173 1 1
-468.1142 -334.67947 403.91336 1 1
-483.81076 -348.31674 410.4272 1 1
-499.19754 -362.24243 416.968 1 1
-514.6771 -376.16412 423.4278 1 1
-529.7791 -390.42343 430.08298 1 1
-545.1187 -404.56662 436.49387 1 1
-560.1805 -418.97177 443.0781 1 1
-575.00574 -433.60907 449.3507 1 1
-589.7606 -448.35284 456.11313 1 1
-604.25146 -463.34915 462.38333 1 1
-618.964 -478.2239 469.16495 1 1
-633.30536 -493.43082 475.68015 1 1
-58.506336 -91.1651 -697.95374 2 2
-64.522766 -110.80594 -776.0544 2 2
-70.71594 -130.49228 -854.02026 2 2
-77.11729 -150.18636 -932.27905 2 2
-83.91826 -169.50638 -1010.43164 2 2
-90.901695 -188.8704 -1088.625 2 2
-98.17442 -208.06122 -1166.7997 2 2
-105.514366 -227.55086 -1244.9547 2 2
-113.23681 -246.66321 -1323.4083 2 2
-121.168564 -265.76566 -1401.669 2 2
-129.39653 -284.66473 -1480.2051 2 2
-137.74768 -303.73767 -1558.4614 2 2
-146.41588 -322.55374 -1636.894 2 2
-155.38507 -341.14487 -1715.4983 2 2
-164.55656 -359.72488 -1793.9637 2 2
-174.01414 -378.10684 -1872.6742 2 2
-183.57059 -396.69357 -1951.3186 2 2
-193.5009 -414.88498 -2030.1697 2 2
-203.63696 -433.04166 -2108.9673 2 2
-213.95241 -451.21365 -2187.9763 2 2
-224.59322 -469.0888 -2267.0322 2 2
-235.41728 -486.9625 -2346.1348 2 2
-85.3669 119.35044 -228.03938 3 2
-95.030235 137.4907 -220.78642 3 2
-104.45508 155.8805 -214.1096 3 2
-113.886086 174.16013 -207.54047 3 2
-123.19329 192.51932 -200.72939 3 2
-132.43912 210.85934 -193.85716 3 2
-141.49706 229.38068 -187.16467 3 2
-150.41502 248.00996 -180.37737 3 2
