x y z track_id event_id
-140.00183 29.107826 98.81994 0 0
-158.82977 37.14072 104.13947 0 0
-177.95372 45.456078 109.544785 0 0
-196.49385 54.265003 114.788315 0 0
-215.04407 63.414127 119.82235 0 0
-233.36957 72.96342 125.213295 0 0
-251.73268 82.8256 130.61424 0 0
-269.8127 93.09716 135.77489 0 0
-287.53424 103.806366 141.12251 0 0
-305.21634 114.83696 146.51137 0 0
-322.53296 126.30525 151.81192 0 0
-339.95456 138.02316 157.28654 0 0
-356.93292 150.20317 162.41057 0 0
-373.76944 162.71953 167.78548 0 0
-390.2113 175.67786 173.06421 0 0
-406.60364 188.92026 178.65627 0 0
-422.73026 202.53728 184.09706 0 0
-438.67917 216.48137 189.4252 0 0
-454.2531 230.84447 194.89766 0 0
-469.55884 245.57051 200.30222 0 0
-484.42136 260.7483 205.55519 0 0
-499.26874 276.14316 211.08897 0 0
-513.9796 291.80627 216.50224 0 0
-528.08453 307.99847 222.06036 0 0
-541.92236 324.52493 227.60706 0 0
-555.65247 341.27982 233.10031 0 0
-569.01105 358.41296 238.78891 0 0
-581.8897 375.99008 244.07625 0 0
-594.70154 393.73788 249.77528 0 0
-607.02454 411.92215 255.57755 0 0
-619.01404 430.4344 261.07263 0 0
-630.4302 449.43665 266.61423 0 0
-641.90985 468.4669 272.4016 0 0
-652.85205 487.94293 278.0489 0 0
-663.2457 507.8727 283.8283 0 0
84.17752 -87.89749 13.496784 1 0
101.55202 -99.08116 5.0121274 1 0
118.85258 -110.26715 -3.4432018 1 0
136.4979 -121.044975 -12.145388 1 0
154.16187 -131.70847 -20.433235 1 0
171.84598 -142.23859 -28.905678 1 0
189.89362 -152.34581 -37.522556 1 0
207.96497 -162.30646 -46.08184 1 0
226.40506 -171.8463 -54.65523 1 0
244.82303 -181.26366 -63.054405 1 0
263.57858 -190.28508 -71.582184 1 0
282.08823 -199.32863 -80.22268 1 0
300.93628 -207.96819 -88.67632 1 0
320.02206 -216.2774 -97.258934 1 0
339.36688 -224.24286 -105.9997 1 0
358.43768 -232.21109 -114.295166 1 0
377.52426 -239.97803 -122.87211 1 0
397.48734 -247.00076 -131.69072 1 0
417.24374 -253.96393 -140.07565 1 0
436.96323 -260.74994 -148.7272 1 0
456.73773 -267.2956 -157.38597 1 0
477.06998 -273.30673 -166.09427 1 0
496.85577 -279.4156 -174.6294 1 0
517.15875 -285.01007 -183.34843 1 0
537.77026 -290.21286 -192.06848 1 0
558.08795 -295.34543 -200.68176 1 0
578.59247 -300.14212 -209.55861 1 0
599.54755 -304.46783 -218.12006 1 0
620.1171 -308.7461 -226.80644 1 0
640.95044 -312.64172 -235.59674 1 0
661.91895 -316.21765 -244.34557 1 0
682.88403 -319.5363 -253.13023 1 0
704.27155 -322.39627 -261.93594 1 0
725.5463 -325.0436 -270.76068 1 0
746.6175 -327.50867 -279.67664 1 0
-45.293957 141.61711 298.7471 2 1
-50.279484 161.68915 313.82913 2 1
-55.16685 181.78989 328.74762 2 1
-59.957657 201.91235 343.9367 2 1
-64.755775 221.69896 359.0263 2 1
-69.36952 241.79771 374.26865 2 1
-73.90105 261.86127 389.22427 2 1
-78.30673 282.043 404.3568 2 1
-82.60731 302.2708 419.32822 2 1
-86.82774 322.45206 434.46783 2 1
-90.997826 342.4707 449.7406 2 1
-94.97687 362.8553 464.69955 2 1
-98.90514 383.07648 479.9255 2 1
-102.78297 403.1245 494.94653 2 1
-106.45902 423.5926 509.92657 2 1
-110.081505 443.8987 525.02997 2 1
-113.61968 464.16016 540.2191 2 1
-117.00137 484.67236 555.3688 2 1
-120.36406 504.86707 570.51843 2 1
-123.58327 525.2589 585.8176 2 1
-126.680885 545.76 600.85443 2 1
-129.75438 565.9479 615.9286 2 1
-132.62845 586.5834 631.11334 2 1
-135.50464 606.77997 646.18555 2 1
-138.18721 627.40704 661.3142 2 1
-140.77695 648.0169 676.4304 2 1
-143.33272 668.3326 691.6507 2 1
-145.78577 688.6655 706.5727 2 1
-148.02684 709.5384 721.98004 2 1
-150.25899 729.9857 737.00616 2 1
-152.37431 750.5195 752.3361 2 1
-154.41542 770.92914 767.499 2 1
-156.27937 791.72906 782.5087 2 1
-158.0917 812.28973 797.71216 2 1
-159.7732 833.012 812.7506 2 1
122.14522 0.68467075 159.4933 3 1
142.6834 -0.311486 152.8121 3 1
163.31879 -1.0529718 146.71693 3 1
183.88731 -1.5400281 140.01953 3 1
204.52837 -1.7713773 133.80566 3 1
225.05486 -1.7481339 127.35591 3 1
245.83961 -1.4671248 120.7879 3 1
266.5331 -0.9308881 114.28237 3 1
287.27774 -0.13841316 108.0351 3 1
307.7955 0.91087675 101.49616 3 1
328.47812 2.2171304 95.15413 3 1
349.07837 3.781401 88.69522 3 1
369.6548 5.604073 81.93776 3 1
390.50732 7.6797767 75.65041 3 1
410.89313 10.022896 69.34613 3 1
431.48773 12.620457 62.658688 3 1
452.05026 15.477704 56.113407 3 1
472.72998 18.589237 49.77944 3 1
493.4263 21.957636 43.10315 3 1
513.7854 25.600096 36.705124 3 1
534.45 29.48635 30.235615 3 1
554.68 33.656086 23.763712 3 1
574.99817 38.08155 17.204203 3 1
595.42737 42.759308 10.744802 3 1
615.7845 47.701233 4.075269 3 1
636.127 52.903286 -2.4916961 3 1
656.53326 58.358192 -9.105344 3 1
676.737 64.08943 -15.497762 3 1
696.9065 70.08293 -22.020279 3 1
716.7753 76.3669 -28.715094 3 1
737.0397 82.86763 -35.21636 3 1
757.1359 89.64388 -41.758183 3 1
777.10516 96.6926 -48.596664 3 1
797.19135 103.983215 -55.026005 3 1
816.84235 111.5879 -61.65336 3 1
-42.454742 -115.89728 123.04272 4 1
-46.93765 -136.10336 110.88217 4 1
-51.354683 -156.2029 98.84286 4 1
-55.635323 -176.39793 86.6723 4 1
-59.81577 -196.57669 74.80197 4 1
-63.882313 -216.77988 62.68069 4 1
