x y z track_id event_id
-37.73361 -113.682655 -186.93112 0 0
-44.38315 -133.29857 -190.48344 0 0
-51.53534 -152.8491 -194.1662 0 0
-59.306095 -171.97533 -197.99089 0 0
-67.58589 -190.98778 -201.64212 0 0
-76.395226 -209.80971 -205.31807 0 0
-85.7025 -228.50938 -209.07486 0 0
-95.53008 -247.00537 -212.71239 0 0
-105.914215 -265.18927 -216.34044 0 0
-116.773926 -283.24872 -220.0835 0 0
-128.25945 -300.80383 -223.76367 0 0
-140.1093 -318.45575 -227.56064 0 0
-152.69601 -335.3347 -231.3288 0 0
-165.58488 -352.39575 -235.08507 0 0
-179.0856 -368.9396 -238.8203 0 0
-193.13116 -385.10266 -242.59914 0 0
-207.58055 -401.14606 -246.4686 0 0
-222.70497 -416.525 -250.2111 0 0
-238.15694 -431.8814 -253.96266 0 0
-254.16211 -446.7698 -258.08084 0 0
-270.70206 -461.21158 -262.02136 0 0
-287.74762 -475.24118 -265.79205 0 0
-305.15073 -489.07742 -269.7201 0 0
-323.1553 -502.30136 -273.76315 0 0
-341.84888 -514.77655 -277.58884 0 0
-360.85324 -527.06134 -281.8002 0 0
-380.41895 -538.75525 -285.9376 0 0
-400.1948 -550.3283 -289.79276 0 0
-420.70413 -561.0259 -293.9567 0 0
-441.66296 -571.22284 -297.92276 0 0
-463.2118 -580.7151 -302.00244 0 0
-485.16595 -589.71484 -306.28976 0 0
-507.552 -598.1568 -310.79382 0 0
-530.3828 -605.9948 -314.88147 0 0
-553.5791 -613.2859 -319.1891 0 0
-117.15056 -92.861755 289.27637 1 1
-134.78017 -103.78901 289.63074 1 1
-152.72285 -114.22803 289.696 1 1
-171.13127 -124.04631 290.0259 1 1
-189.85869 -133.33612 290.0335 1 1
-208.6945 -142.22096 290.3006 1 1
-228.22993 -150.27798 290.43765 1 1
-247.70251 -157.99976 290.61362 1 1
-267.45612 -165.13187 290.83154 1 1
-287.81827 -171.45967 291.0403 1 1
-308.2108 -177.31715 291.11264 1 1
-329.09137 -182.41656 291.192 1 1
-349.92194 -187.04022 291.5245 1 1
-371.31674 -190.83499 291.51498 1 1
-392.61554 -194.1274 291.72 1 1
-414.41614 -196.5951 291.9266 1 1
-436.10956 -198.51234 292.2543 1 1
-458.31113 -199.57315 292.17154 1 1
-480.4896 -199.99684 292.39227 1 1
-502.8846 -199.65617 292.70917 1 1
-525.4797 -198.53954 293.0017 1 1
-548.2054 -196.65337 293.16336 1 1
-570.91815 -194.0245 293.19846 1 1
-593.59436 -190.63068 293.52472 1 1
-616.64874 -186.31572 293.63773 1 1
-639.36523 -181.27551 293.69684 1 1
-662.5572 -175.24756 294.03683 1 1
-685.4992 -168.40901 294.05823 1 1
-708.55817 -160.63478 294.42767 1 1
-731.40955 -151.97128 294.35992 1 1
-754.43005 -142.30814 294.87442 1 1
-777.12305 -131.71173 295.0875 1 1
-799.79877 -120.08919 295.16156 1 1
-822.3635 -107.42429 295.3229 1 1
-844.8166 -93.6831 295.65924 1 1
-133.5634 -67.77046 330.90045 2 1
-151.3862 -77.979 336.73727 2 1
-169.33182 -88.24766 342.58655 2 1
-187.15965 -98.697754 348.53122 2 1
-204.74638 -109.39438 354.61856 2 1
-222.16064 -120.302 360.48584 2 1
-239.67209 -131.27316 366.4419 2 1
-257.0766 -142.41576 372.65878 2 1
-274.16803 -153.84421 378.4698 2 1
-291.5059 -165.24399 384.40662 2 1
-308.3003 -177.06006 390.60397 2 1
-325.46118 -188.77171 396.6342 2 1
-342.16553 -200.85129 402.4165 2 1
-358.89484 -213.01857 408.385 2 1
-375.5922 -225.3037 414.46292 2 1
-391.98898 -237.86671 420.5871 2 1
-408.2902 -250.58427 426.53024 2 1
-424.6471 -263.3608 432.31668 2 1
-440.80783 -276.3494 438.50223 2 1
-456.79102 -289.53845 444.32718 2 1
-472.8201 -302.78464 450.4102 2 1
-488.61765 -316.26276 456.5047 2 1
-504.2595 -329.92404 462.5078 2 1
-519.90875 -343.65985 468.44604 2 1
-535.33026 -357.62323 474.6021 2 1
-550.55414 -371.7944 480.554 2 1
-565.7532 -386.05557 486.59174 2 1
-580.9267 -400.40353 492.64392 2 1
-595.6901 -415.10248 498.71747 2 1
-610.5192 -429.82193 504.7346 2 1
-625.29 -444.64432 510.81454 2 1
-639.7791 -459.72693 516.8763 2 1
-654.2501 -474.88007 522.8283 2 1
-668.50433 -490.2453 528.8195 2 1
-682.6302 -505.75714 534.9539 2 1
30.029339 -143.23317 367.6532 3 1
35.17307 -163.19499 378.9851 3 1
40.41981 -183.20418 390.21954 3 1
45.834724 -202.96594 401.22778 3 1
51.292225 -223.03833 412.50177 3 1
56.93945 -242.77356 423.62128 3 1
62.72104 -262.41913 435.05115 3 1
68.58742 -282.18085 445.9824 3 1
74.57742 -301.89297 457.3284 3 1
80.65808 -321.68686 468.19968 3 1
86.89088 -341.31476 479.55466 3 1
93.23778 -360.92868 490.6231 3 1
99.664116 -380.6591 501.88977 3 1
106.29722 -400.01944 513.0196 3 1
112.98091 -419.6022 524.3893 3 1
119.7732 -439.18362 535.4847 3 1
126.72612 -458.5731 546.4617 3 1
133.83366 -477.797 557.7399 3 1
140.96875 -497.3073 569.0713 3 1
148.30525 -516.48535 580.34973 3 1
155.67995 -535.90265 591.4677 3 1
163.23232 -555.0739 602.6356 3 1
170.89279 -574.23914 613.7253 3 1
178.65993 -593.40106 625.0514 3 1
186.49937 -612.67017 636.30255 3 1
194.56407 -631.5439 647.3486 3 1
202.68805 -650.5661 658.6714 3 1
210.8858 -669.68335 669.7887 3 1
219.23547 -688.64484 681.1135 3 1
227.77069 -707.34875 692.29553 3 1
236.33049 -726.29565 703.54297 3 1
245.05725 -745.0425 714.7412 3 1
253.83392 -763.9455 726.0337 3 1
262.75903 -782.704 737.1906 3 1
271.8212 -801.3536 748.627 3 1
-146.04274 -33.81456 354.9896 4 1
-166.8409 -35.99484 364.30203 4 1
-187.40991 -37.62576 373.93558 4 1
-208.20354 -38.600925 383.37155 4 1
-229.07903 -38.943962 392.6517 4 1
-249.88159 -38.67236 402.28036 4 1
-270.83734 -37.741802 411.7701 4 1
-291.84244 -36.16355 421.25568 4 1
-312.8237 -33.93992 431.04205 4 1
-333.811 -31.059914 440.28766 4 1
-354.75946 -27.520996 450.16046 4 1
-375.76367 -23.309994 459.8012 4 1
-396.63074 -18.433819 469.74667 4 1
-417.42297 -12.88033 479.25986 4 1
-438.12445 -6.6433206 489.19363 4 1
-458.73004 0.28352585 498.7402 4 1
-479.32657 7.904422 509.0928 4 1
-499.62192 16.229383 518.98846 4 1
-519.9631 25.255136 529.00964 4 1
-539.88495 35.007607 539.3734 4 1
-559.9589 45.457806 549.50574 4 1
-579.624 56.64871 559.6584 4 1
-598.9842 68.583206 570.0088 4 1
-618.02966 81.27104 580.412 4 1
-636.9195 94.696335 590.9522 4 1
-655.60406 108.86546 601.5957 4 1
-673.868 123.81708 612.2203 4 1
-691.8054 139.54114 623.27026 4 1
-709.41846 156.03937 633.9896 4 1
-726.4574 173.37155 645.1779 4 1
-743.1905 191.48079 656.41046 4 1
-759.3082 210.44766 667.75336 4 1
-775.0493 230.2117 679.05145 4 1
-790.41345 250.76659 690.67865 4 1
-804.83777 272.29288 702.427 4 1
-128.03639 76.82156 329.78342 5 1
-145.95085 86.97992 335.78214 5 1
-164.00272 96.946465 341.6714 5 1
-181.91031 106.885445 347.4434 5 1
-200.39728 116.37118 353.18802 5 1
-218.64114 125.88335 359.1483 5 1
-237.02373 135.19736 365.05353 5 1
-255.62209 144.26895 370.88974 5 1
-274.13898 153.26495 376.6711 5 1
-292.73364 162.09286 382.52716 5 1
-311.5622 170.66554 388.38858 5 1
-330.51224 179.04495 393.9946 5 1
-349.47202 187.29018 400.20963 5 1
-368.416 195.41197 406.0929 5 1
-387.62894 203.25783 411.68024 5 1
-406.70316 211.04097 417.5813 5 1
-425.98087 218.58066 423.30405 5 1
-445.51105 225.85275 429.38025 5 1
-464.91293 233.04967 435.25867 5 1
-484.42395 240.04877 441.19083 5 1
-504.15347 246.79564 447.1468 5 1
-523.51447 253.57544 452.93515 5 1
-543.58484 259.8636 458.70438 5 1
-563.2835 266.18045 464.60178 5 1
-583.3736 272.1608 470.72913 5 1
-603.3315 278.0501 476.49728 5 1
-623.1873 283.82977 482.52707 5 1
-643.284 289.34134 488.3342 5 1
-663.6683 294.56555 494.10623 5 1
-683.8437 299.7224 500.1022 5 1
-704.0391 304.70688 506.21118 5 1
-724.3988 309.45514 511.94113 5 1
-744.81445 314.0132 517.7681 5 1
-765.41473 318.32614 524.0233 5 1
-786.00446 322.47464 529.731 5 1
-114.60799 -78.17037 -249.63466 6 2
-131.89848 -89.29005 -259.5763 6 2
-149.37645 -100.36803 -269.50443 6 2
