x y z track_id event_id
-106.80055 -102.727615 169.77638 0 0
-122.7606 -115.79369 166.55096 0 0
-138.74756 -128.79947 163.64937 0 0
-154.93652 -141.57544 160.74026 0 0
-171.23486 -154.20352 157.64038 0 0
-187.75214 -166.58142 154.81172 0 0
-204.49136 -178.70569 151.72552 0 0
-221.36324 -190.65256 148.81235 0 0
-238.4801 -202.32253 145.7624 0 0
-255.40202 -214.08441 142.8919 0 0
-272.61484 -225.52144 139.72765 0 0
-290.0526 -236.68916 136.64505 0 0
-307.7582 -247.55257 133.85059 0 0
-325.3913 -258.38266 130.95093 0 0
-343.44315 -268.78464 127.804855 0 0
-361.36823 -279.18558 124.724464 0 0
-379.59885 -289.24457 121.76788 0 0
-397.77124 -299.23715 118.77487 0 0
-416.26773 -308.87073 115.675995 0 0
-434.9888 -318.22067 112.75239 0 0
-453.61264 -327.51904 109.714424 0 0
-472.42114 -336.55515 106.70553 0 0
-491.4046 -345.33432 103.48756 0 0
-510.4865 -353.90793 100.66502 0 0
-529.8869 -362.12164 97.582466 0 0
-549.1681 -370.27298 94.522 0 0
-568.70825 -378.10056 91.415886 0 0
-588.15405 -385.83694 88.57453 0 0
-607.7876 -393.29065 85.5965 0 0
-627.77234 -400.35635 82.207 0 0
-647.6589 -407.3199 79.35758 0 0
-667.8843 -413.90152 76.244026 0 0
-687.9374 -420.41653 73.22453 0 0
-708.1707 -426.6421 70.06224 0 0
-728.54065 -432.60287 67.196 0 0
65.67758 -134.65492 -692.2012 1 0
74.42445 -153.31123 -816.93933 1 0
83.06973 -172.00241 -941.8544 1 0
91.67366 -190.60175 -1066.5149 1 0
100.11644 -209.35635 -1191.3263 1 0
108.313286 -228.44576 -1316.0486 1 0
116.55055 -247.26717 -1440.9799 1 0
124.61983 -266.25818 -1566.0116 1 0
132.62962 -285.1869 -1690.8401 1 0
140.47487 -304.2774 -1815.6359 1 0
148.21341 -323.4049 -1940.5258 1 0
155.92151 -342.40057 -2065.4202 1 0
163.3587 -361.7915 -2190.3142 1 0
170.84528 -380.87024 -2315.3027 1 0
-143.00833 -29.290394 73.058365 2 0
-163.37314 -32.27178 56.42618 2 0
-183.86932 -35.092083 39.957794 2 0
-204.28801 -37.79169 23.136488 2 0
-224.69427 -40.35689 6.488308 2 0
-244.89265 -42.821064 -9.960341 2 0
-265.6258 -45.054585 -26.87829 2 0
-286.07553 -47.199646 -43.15142 2 0
-306.59512 -49.19505 -60.0011 2 0
-326.98776 -51.071976 -76.709145 2 0
-347.75867 -52.75163 -93.20756 2 0
-368.17395 -54.346676 -109.704285 2 0
-388.8812 -55.759323 -126.47537 2 0
-409.21082 -57.086063 -143.30374 2 0
-430.02487 -58.205223 -160.17494 2 0
-450.5475 -59.22416 -176.5272 2 0
-471.21402 -60.083523 -193.28622 2 0
-491.8605 -60.804905 -210.01736 2 0
-512.5519 -61.379932 -226.80579 2 0
-533.3302 -61.803883 -243.63004 2 0
-553.766 -62.12558 -259.92365 2 0
-574.49646 -62.271748 -276.8767 2 0
-595.29266 -62.269363 -293.48364 2 0
-615.82666 -62.15194 -310.27188 2 0
-636.6125 -61.8663 -326.8243 2 0
-657.28357 -61.44923 -343.6502 2 0
-678.0793 -60.877697 -360.31146 2 0
-698.7244 -60.176506 -377.13733 2 0
-719.4744 -59.3227 -393.66748 2 0
-740.2543 -58.32309 -410.53815 2 0
-761.02216 -57.18092 -427.138 2 0
-781.521 -55.91422 -444.13168 2 0
-802.5229 -54.467438 -460.7995 2 0
-823.0571 -52.90823 -477.59576 2 0
-843.7794 -51.19156 -494.49142 2 0
-21.156342 -124.50122 40.838627 3 1
