x y z track_id event_id
-123.89724 -36.069954 -119.7024 0 0
-143.08412 -43.653507 -97.57557 0 0
-162.40044 -51.038177 -75.67803 0 0
-181.45988 -58.346363 -53.543476 0 0
-200.97052 -65.35131 -31.502932 0 0
-220.31847 -72.24921 -9.523064 0 0
-239.64763 -78.99309 12.422131 0 0
-259.5313 -85.39293 34.570282 0 0
-278.98923 -91.77037 56.567215 0 0
-298.82245 -97.86084 78.50984 0 0
-318.63376 -103.79405 100.92686 0 0
-338.38202 -109.58193 122.73745 0 0
-358.2183 -115.17402 144.91844 0 0
-378.07547 -120.59083 166.97266 0 0
-398.25275 -125.73647 189.11215 0 0
-418.57364 -130.66754 211.06015 0 0
-438.5447 -135.53653 233.14474 0 0
-458.6257 -140.19772 255.36374 0 0
-478.8448 -144.64214 277.65607 0 0
-499.22372 -148.8632 299.70956 0 0
-519.5587 -152.92113 321.889 0 0
-539.8303 -156.81947 344.03464 0 0
-560.42633 -160.4448 366.12576 0 0
-580.7725 -163.96153 388.35226 0 0
-601.286 -167.24904 410.604 0 0
-621.9258 -170.31905 432.90668 0 0
-642.5689 -173.20474 455.2412 0 0
-663.2944 -175.8837 477.29904 0 0
-683.88684 -178.41162 499.68564 0 0
-704.747 -180.68246 521.9586 0 0
-725.6836 -182.7465 544.38715 0 0
-746.3518 -184.68858 566.69934 0 0
-767.23315 -186.38666 588.9858 0 0
-788.0669 -187.9043 611.5188 0 0
-809.1469 -189.17072 633.77545 0 0
-133.66342 -1.3970033 -332.83698 1 0
-153.99553 -5.52608 -344.07516 1 0
-174.07889 -9.995301 -354.93704 1 0
-194.04555 -14.805633 -366.0141 1 0
-214.06544 -19.942707 -377.19504 1 0
-234.03354 -25.41094 -388.28934 1 0
-253.87498 -31.217773 -399.33868 1 0
-273.6143 -37.361 -410.6964 1 0
-293.51035 -43.801693 -421.76663 1 0
-313.15173 -50.596245 -432.95953 1 0
-332.57547 -57.743244 -444.28345 1 0
-352.0596 -65.194305 -455.33536 1 0
-371.25397 -73.01152 -466.54105 1 0
-390.43994 -81.141396 -477.6959 1 0
-409.49945 -89.60506 -489.02023 1 0
-428.47012 -98.39289 -500.2189 1 0
-447.25867 -107.52494 -511.5153 1 0
-465.9304 -116.985214 -522.91095 1 0
-484.47784 -126.77375 -534.30695 1 0
-503.03458 -136.85237 -545.2764 1 0
-521.3303 -147.29117 -556.91656 1 0
-539.56555 -158.03342 -568.2222 1 0
-557.45197 -169.16211 -579.6633 1 0
-575.2927 -180.58646 -590.9348 1 0
-593.2107 -192.26122 -602.2926 1 0
-610.5556 -204.39456 -614.05457 1 0
-628.1787 -216.7034 -625.4374 1 0
-645.22076 -229.47705 -636.8201 1 0
-662.3003 -242.49956 -648.44 1 0
-679.3298 -255.79471 -659.9404 1 0
-695.815 -269.54718 -671.64764 1 0
-712.19904 -283.58942 -683.3366 1 0
-728.3368 -297.97516 -694.9087 1 0
-744.6645 -312.52005 -706.75195 1 0
-760.3824 -327.55283 -718.38934 1 0
-19.122105 139.54617 118.041084 2 1
-22.905949 159.86113 98.90954 2 1
-26.81501 179.98283 79.545204 2 1
-30.759464 200.51242 60.569183 2 1
-34.875977 220.54863 41.473328 2 1
-39.08651 240.60966 22.387276 2 1
-43.398323 260.64728 3.3612325 2 1
-47.796604 280.74774 -15.974153 2 1
-52.257027 301.04507 -34.92155 2 1
-56.86184 321.06143 -53.883034 2 1
-61.548084 341.15985 -73.2378 2 1
-66.341545 361.19382 -92.07473 2 1
-71.23929 381.18042 -111.47615 2 1
-76.231476 401.1722 -130.46147 2 1
-81.28165 421.35593 -149.53291 2 1
-86.44581 441.4354 -168.87038 2 1
-91.78507 461.1068 -187.85568 2 1
-97.20785 480.83978 -207.10384 2 1
-102.67152 500.8378 -226.08307 2 1
-108.20832 520.9329 -245.27835 2 1
-113.94335 540.5261 -264.46497 2 1
-119.721436 560.3624 -283.60812 2 1
