x y z track_id event_id
126.60159 -56.854282 289.44037 0 0
144.46512 -67.10218 299.0866 0 0
162.24391 -77.52213 309.15503 0 0
179.9369 -88.11278 319.10806 0 0
197.33817 -98.97542 329.15842 0 0
214.80858 -109.9302 338.90878 0 0
232.34294 -120.973145 348.94098 0 0
249.53566 -132.31314 358.90067 0 0
266.6885 -143.7927 368.7143 0 0
283.79422 -155.41254 378.7966 0 0
300.51276 -167.35876 388.7017 0 0
317.6299 -179.19344 398.56357 0 0
334.22952 -191.42697 408.73343 0 0
350.75336 -203.81137 418.4475 0 0
367.42813 -216.2107 428.60336 0 0
383.73898 -228.92427 438.53607 0 0
399.96298 -241.78896 448.51022 0 0
416.07535 -254.81766 458.52338 0 0
432.23822 -267.90808 468.6743 0 0
448.2472 -281.18298 478.6264 0 0
463.93478 -294.74802 488.37933 0 0
479.52948 -308.45917 498.51144 0 0
494.89508 -322.40277 508.56775 0 0
510.2634 -336.4268 518.65045 0 0
525.48126 -350.62866 528.5606 0 0
540.7224 -364.88995 538.4599 0 0
555.6842 -379.41205 548.608 0 0
570.54083 -394.0763 558.5757 0 0
585.19415 -408.9489 568.7936 0 0
599.8226 -423.90375 578.9449 0 0
614.26715 -439.0499 588.8792 0 0
628.588 -454.34317 599.0757 0 0
642.7467 -469.80963 609.1155 0 0
656.8241 -485.3881 619.25336 0 0
670.58734 -501.2492 629.3277 0 0
-101.89602 105.06643 -207.69774 1 0
-117.37122 118.65208 -270.2292 1 0
-133.01695 132.04984 -332.72543 1 0
-149.02574 145.07294 -394.97702 1 0
-164.87958 158.22733 -457.5764 1 0
-180.7766 171.31161 -520.3571 1 0
-197.17604 183.8926 -583.0158 1 0
-213.3011 196.69824 -645.41205 1 0
-229.90657 209.026 -708.16394 1 0
-246.32324 221.48784 -770.6534 1 0
-263.01416 233.66061 -833.2362 1 0
-279.57928 245.89891 -895.95087 1 0
-296.55325 257.72937 -958.7941 1 0
-313.52487 269.51205 -1021.5873 1 0
-330.45483 281.27527 -1084.0967 1 0
-348.01028 292.4523 -1147.2598 1 0
-365.44678 303.67432 -1209.7701 1 0
-382.60638 315.0634 -1272.7664 1 0
-400.22757 326.00635 -1335.568 1 0
-417.87497 336.86142 -1398.3036 1 0
-435.78482 347.43634 -1461.2249 1 0
-453.57388 358.03574 -1524.2961 1 0
-471.62204 368.35556 -1587.2184 1 0
-489.8911 378.4273 -1650.2197 1 0
-507.94644 388.58466 -1713.3262 1 0
-526.0877 398.59137 -1776.4117 1 0
-544.63104 408.20847 -1839.5167 1 0
-563.2249 417.70203 -1902.7827 1 0
-581.67255 427.21356 -1966.0955 1 0
-600.50867 436.34726 -2029.58 1 0
-619.1519 445.52603 -2092.6394 1 0
-638.20605 454.31198 -2156.177 1 0
-657.2211 463.02725 -2219.5947 1 0
-676.1639 471.6905 -2283.1614 1 0
-695.5422 479.94583 -2346.6152 1 0
72.13721 130.85635 454.12122 2 0
83.69777 148.02365 488.01508 2 0
95.6648 164.8388 521.82355 2 0
107.99935 181.36867 556.01794 2 0
120.51216 197.91963 589.9873 2 0
133.5402 213.92587 624.2197 2 0
146.61786 230.12971 658.47424 2 0
160.3551 245.5591 692.45416 2 0
174.15593 261.13382 726.695 2 0
188.25914 276.47006 760.8761 2 0
202.81972 291.33585 795.21234 2 0
217.7172 305.90552 829.52563 2 0
232.7089 320.5071 863.86633 2 0
248.00371 334.83218 898.73645 2 0
263.81018 348.59665 933.0393 2 0
279.81525 362.21472 967.6271 2 0
296.02985 375.65585 1002.4624 2 0
312.57733 388.75153 1037.1034 2 0
329.33398 401.64703 1071.8688 2 0
346.5732 414.00134 1107.0591 2 0
364.05072 426.10574 1141.8036 2 0
381.7138 438.00876 1176.8353 2 0
399.55234 449.7063 1212.0859 2 0
417.93625 460.77472 1247.3817 2 0
436.37225 471.75616 1282.8335 2 0
455.2282 482.23755 1318.0177 2 0
474.1952 492.54022 1353.7499 2 0
493.36353 502.55334 1389.6255 2 0
513.0204 511.9774 1425.179 2 0
532.82635 521.14874 1461.1478 2 0
552.8745 529.96234 1497.2969 2 0
573.23224 538.34454 1533.5609 2 0
593.78485 546.39465 1569.9246 2 0
614.41754 554.2033 1606.36 2 0
635.63293 561.30774 1643.0222 2 0
-73.00494 -96.3888 -391.76993 3 1
-81.4458 -115.08998 -428.77695 3 1
-89.19556 -134.27234 -466.16464 3 1
-96.39186 -153.74759 -503.48328 3 1
-103.05217 -173.47556 -540.76324 3 1
-109.201935 -193.39328 -578.36945 3 1
-114.91729 -213.33247 -615.90247 3 1
-119.98164 -233.66469 -653.4517 3 1
-124.53454 -254.1109 -691.23395 3 1
-128.51013 -274.7763 -728.9545 3 1
-131.94644 -295.55612 -767.0433 3 1
-134.81206 -316.48953 -804.9556 3 1
-137.03522 -337.72482 -843.21124 3 1
-138.79482 -358.7935 -881.41406 3 1
-139.82704 -380.33463 -919.7657 3 1
-140.3739 -401.679 -958.5635 3 1
-140.2243 -423.37762 -997.01227 3 1
-139.59799 -444.73694 -1036.024 3 1
-138.21806 -466.5762 -1075.2346 3 1
-136.26018 -488.2997 -1114.559 3 1
-133.67844 -510.00256 -1154.1401 3 1
-130.38695 -531.9719 -1193.8772 3 1
-126.49698 -553.7186 -1233.9525 3 1
-121.8681 -575.79034 -1273.8903 3 1
-116.65168 -597.42883 -1314.4814 3 1
-110.66143 -619.4881 -1355.093 3 1
-104.02381 -641.24457 -1396.085 3 1
-96.64498 -663.1629 -1437.4955 3 1
-88.58913 -684.7269 -1479.1475 3 1
-79.7823 -706.3478 -1521.4404 3 1
-70.23303 -727.86847 -1563.647 3 1
