x y z track_id event_id
-104.78106 -68.374146 164.8577 0 0
-120.21161 -82.042656 191.57954 0 0
-135.49437 -95.88985 218.38275 0 0
-150.54266 -109.97539 244.98279 0 0
-165.31938 -124.32875 271.7432 0 0
-180.23186 -138.6392 298.4934 0 0
-194.86751 -153.21207 325.4954 0 0
-209.15689 -168.10602 352.18237 0 0
-223.38109 -183.09604 378.89044 0 0
-237.40724 -198.28477 405.8204 0 0
-251.3335 -213.58669 432.35056 0 0
-264.97818 -229.15233 459.2307 0 0
-278.3598 -244.96675 485.99487 0 0
-291.6688 -260.86 513.0763 0 0
-304.7529 -276.9622 539.9895 0 0
-317.85443 -293.04837 566.6364 0 0
-330.5958 -309.46008 593.6829 0 0
-343.0702 -326.1126 620.48566 0 0
-355.43906 -342.84998 647.4721 0 0
-367.61517 -359.75043 674.6635 0 0
-379.53235 -376.876 701.5069 0 0
-391.3143 -394.1013 728.53577 0 0
-402.98877 -411.39157 755.7347 0 0
-414.22253 -429.08435 782.7374 0 0
-425.45163 -446.72824 809.9546 0 0
-436.22003 -464.79642 837.02484 0 0
-446.9629 -482.82635 864.1583 0 0
-457.485 -501.01987 891.4755 0 0
-467.8906 -519.2576 918.9265 0 0
-477.91876 -537.825 946.16656 0 0
-487.7656 -556.5016 973.49896 0 0
-497.31708 -575.41364 1000.7158 0 0
-506.88306 -594.1972 1028.35 0 0
-516.1743 -613.18054 1055.8441 0 0
-524.8642 -632.75543 1083.2942 0 0
55.674606 95.354416 -135.71815 1 1
65.76153 113.3913 -159.60094 1 1
75.19322 131.89786 -183.35243 1 1
84.00579 150.78026 -207.19263 1 1
92.37189 169.68738 -231.27612 1 1
99.85708 189.37831 -255.1566 1 1
106.744896 209.30368 -279.08954 1 1
113.14356 229.19763 -303.48206 1 1
118.71772 249.6878 -327.79993 1 1
123.65821 270.351 -352.1836 1 1
127.98024 291.096 -376.41766 1 1
131.42972 312.45663 -400.9869 1 1
134.29697 333.71353 -425.86737 1 1
136.41609 355.19864 -450.86496 1 1
137.70674 377.07874 -475.6895 1 1
138.31897 398.89365 -500.86316 1 1
138.08057 421.06296 -525.97534 1 1
137.07959 443.26785 -551.5769 1 1
135.27693 465.54718 -577.1962 1 1
132.62096 487.99866 -603.1873 1 1
129.17194 510.30872 -629.2397 1 1
124.80101 532.873 -655.4873 1 1
119.48238 555.74963 -682.2818 1 1
113.368225 578.1145 -709.1402 1 1
106.2805 600.6573 -736.22687 1 1
98.18492 623.49365 -763.65204 1 1
89.153496 646.0393 -791.7205 1 1
79.112816 668.55695 -819.7469 1 1
68.09386 690.46387 -848.1812 1 1
55.964024 712.6715 -877.40234 1 1
42.74494 734.7086 -906.3956 1 1
28.408453 756.42426 -936.32745 1 1
12.9134245 777.71155 -966.4224 1 1
-3.7886114 798.81573 -997.60474 1 1
-21.734144 819.63257 -1028.9738 1 1
-140.44336 34.809425 23.517399 2 1
-159.54187 42.412426 25.606543 2 1
-178.4735 50.20777 27.38388 2 1
-197.5767 58.099155 29.408514 2 1
-216.59032 66.15688 31.180908 2 1
-235.58159 74.36016 32.945503 2 1
-254.35622 82.77049 34.773693 2 1
-273.05432 91.34457 36.695263 2 1
-291.87195 100.01463 38.66062 2 1
-310.53455 108.8717 40.599792 2 1
-329.1246 117.88758 42.400394 2 1
-347.49307 127.116196 44.426044 2 1
-365.8147 136.49484 46.38845 2 1
-384.29327 145.94473 48.10943 2 1
-402.4718 155.63715 50.159058 2 1
-420.5595 165.49356 52.01076 2 1
-438.70667 175.45338 53.951435 2 1
-456.78793 185.56413 55.811913 2 1
-474.66418 195.8822 57.675438 2 1
-492.76727 206.22832 59.398155 2 1
-510.47018 216.86244 61.552944 2 1
-528.06854 227.66222 63.372337 2 1
-545.86426 238.4953 65.26645 2 1
-563.24133 249.6287 67.21063 2 1
-580.58875 260.89294 69.098465 2 1
-598.2386 272.1351 70.92809 2 1
-615.3185 283.74948 72.930405 2 1
-632.64996 295.36026 74.78695 2 1
-649.7547 307.18674 76.730156 2 1
-666.7132 319.19186 78.67101 2 1
-683.56683 331.35574 80.602135 2 1
-700.40405 343.6343 82.35262 2 1
-717.19574 356.03976 84.37601 2 1
-733.8021 368.64053 86.2616 2 1
-750.3755 381.35995 88.13725 2 1
-139.50044 -55.007797 -41.13333 3 1
-159.10255 -61.839657 -49.59961 3 1
-178.46243 -68.65304 -57.981514 3 1
-197.9442 -75.30488 -66.53778 3 1
-217.4632 -81.82753 -74.90024 3 1
-237.13443 -88.17752 -83.63349 3 1
-256.7886 -94.41796 -91.92612 3 1
-276.30405 -100.59187 -100.45294 3 1
-296.02258 -106.573425 -109.02051 3 1
-315.86166 -112.39343 -117.55186 3 1
-335.70834 -118.09205 -125.856415 3 1
-355.45346 -123.70633 -134.4647 3 1
-375.476 -129.10367 -142.90651 3 1
-395.38474 -134.41942 -151.46074 3 1
-415.24197 -139.6303 -159.96863 3 1
-435.23248 -144.67332 -168.47238 3 1
-455.34637 -149.55235 -177.15063 3 1
-475.4374 -154.31534 -185.51932 3 1
-495.5753 -158.93869 -194.14891 3 1
-515.77826 -163.41626 -202.63136 3 1
-535.90155 -167.79321 -210.99135 3 1
-556.1393 -172.00768 -219.65417 3 1
