x y z track_id event_id
-117.47953 8.369279 -17.82178 0 0
-138.05507 11.099985 -18.877895 0 0
-158.45845 14.089927 -19.742859 0 0
-178.80177 17.331633 -20.779238 0 0
-199.09904 20.823957 -21.766418 0 0
-219.42883 24.558 -22.563946 0 0
-239.87317 28.522114 -23.575537 0 0
-260.07742 32.7574 -24.688862 0 0
-280.13837 37.25478 -25.563923 0 0
-300.24072 41.99003 -26.635132 0 0
-320.32278 46.969944 -27.550085 0 0
-340.4775 52.179253 -28.606815 0 0
-360.16483 57.70145 -29.515024 0 0
-380.20737 63.40717 -30.457748 0 0
-400.29382 69.34168 -31.52378 0 0
-419.7283 75.62771 -32.42147 0 0
-439.63818 82.066055 -33.552856 0 0
-459.46396 88.7536 -34.490936 0 0
-479.13547 95.70418 -35.340397 0 0
-498.49597 102.95129 -36.36446 0 0
-517.926 110.417984 -37.400597 0 0
-537.30756 118.126755 -38.583115 0 0
-556.5731 126.09172 -39.32708 0 0
-575.9045 134.27058 -40.29308 0 0
-595.0437 142.72163 -41.16641 0 0
-614.2184 151.3902 -42.23243 0 0
-632.91986 160.402 -43.182373 0 0
-651.91077 169.56577 -44.305614 0 0
-670.89484 178.95207 -45.257156 0 0
-689.57294 188.64024 -46.459137 0 0
-708.1078 198.58812 -47.10657 0 0
-726.6339 208.75714 -48.347767 0 0
-744.968 219.19852 -49.10119 0 0
-763.57776 229.77238 -50.200253 0 0
-781.5433 240.75323 -51.184566 0 0
-115.549164 23.372545 -31.28895 1 0
-135.51083 28.138163 -34.38278 1 0
-155.40794 33.078583 -37.426712 1 0
-175.71046 38.09159 -40.280823 1 0
-195.38777 43.39931 -43.46446 1 0
-215.25484 48.824783 -46.40764 1 0
-235.38586 54.347164 -49.59204 1 0
-254.83339 60.18536 -52.54466 1 0
-274.74017 66.072845 -55.5761 1 0
-294.0904 72.25127 -58.505104 1 0
-314.08093 78.42829 -61.676296 1 0
-333.77383 84.83255 -64.67733 1 0
-353.3264 91.42629 -67.742065 1 0
-372.57602 98.25313 -70.72556 1 0
-392.13702 105.15142 -73.86543 1 0
-411.6921 112.20219 -76.794205 1 0
-431.12262 119.4372 -79.83388 1 0
-450.3828 126.86985 -82.9931 1 0
-469.484 134.49797 -85.96796 1 0
-488.54688 142.28741 -89.0967 1 0
