x y z track_id event_id
57.49312 120.469444 -201.43588 0 0
64.91011 139.60284 -208.88954 0 0
72.187035 158.85115 -216.33334 0 0
79.289345 178.29681 -223.7974 0 0
86.41734 197.4898 -231.35141 0 0
93.39754 216.81718 -238.87885 0 0
100.25875 236.21518 -246.22551 0 0
106.92285 255.87137 -253.66476 0 0
113.622795 275.22913 -261.2174 0 0
120.117004 294.86725 -268.668 0 0
126.58819 314.34006 -275.9305 0 0
132.91374 333.94757 -283.52728 0 0
139.11636 353.63467 -291.10785 0 0
145.22037 373.33945 -298.5261 0 0
151.18286 393.17188 -305.72284 0 0
157.11963 412.82965 -313.3822 0 0
162.89282 432.6713 -320.89557 0 0
168.58525 452.47836 -328.44913 0 0
174.17831 472.29822 -335.95776 0 0
179.60753 492.30597 -343.13184 0 0
184.96935 512.23846 -350.7682 0 0
190.21921 532.21594 -358.2653 0 0
195.37617 552.184 -365.87677 0 0
200.3827 572.3048 -373.19193 0 0
205.34402 592.2775 -380.93365 0 0
210.17456 612.345 -388.21002 0 0
214.87273 632.5128 -395.66476 0 0
219.50076 652.5972 -403.2047 0 0
223.99478 672.7855 -410.80017 0 0
228.39444 692.95886 -418.26086 0 0
232.6922 713.1378 -425.79257 0 0
236.76596 733.6989 -433.18018 0 0
240.86667 753.8668 -440.68384 0 0
244.89003 773.95703 -448.09213 0 0
248.67537 794.47876 -455.76785 0 0
-94.031044 89.818474 -239.76248 1 0
-105.78799 107.10559 -252.99316 1 0
-116.81192 124.96036 -266.25647 1 0
-126.92366 143.51817 -279.51474 1 0
-136.29881 162.52605 -293.2085 1 0
-144.87851 181.9715 -306.64816 1 0
-152.34654 202.18636 -320.17355 1 0
-158.87035 222.90326 -334.00357 1 0
-164.41731 244.08945 -347.92883 1 0
-169.03181 265.58615 -361.8594 1 0
-172.45493 287.70444 -376.09488 1 0
-174.87971 310.0357 -390.461 1 0
-175.98494 333.03598 -404.5333 1 0
-175.97798 356.22174 -419.45325 1 0
-174.88968 379.34943 -434.27628 1 0
-172.3337 403.07672 -449.5919 1 0
-168.45894 426.9254 -464.92474 1 0
-163.14996 450.97104 -480.44284 1 0
-156.28671 475.32953 -496.304 1 0
-147.931 499.54727 -512.5233 1 0
-137.92796 523.75714 -529.1755 1 0
-126.216255 547.74493 -546.3629 1 0
