x y z track_id event_id
-73.604225 124.65978 390.9423 0 0
-87.010414 140.4565 409.20514 0 0
-100.97264 155.72488 427.48587 0 0
-115.32092 170.71857 445.80466 0 0
-130.07797 185.37592 464.16068 0 0
-145.36957 199.50133 482.56702 0 0
-160.96657 213.39493 500.80017 0 0
-177.09424 226.73312 519.4445 0 0
-193.56398 239.74542 537.8309 0 0
-210.44025 252.32721 556.4002 0 0
-227.78342 264.38986 575.1709 0 0
-245.35234 276.19345 593.80054 0 0
-263.44266 287.37903 612.485 0 0
-281.76456 298.2482 631.3018 0 0
-300.66354 308.41312 650.37463 0 0
-319.89145 318.12088 669.3722 0 0
-339.30057 327.49097 688.48364 0 0
-359.20166 336.1973 707.56805 0 0
-379.54013 344.28177 726.8019 0 0
-400.0131 351.99835 746.0307 0 0
-420.87335 359.09442 765.7318 0 0
-442.11438 365.55927 785.2568 0 0
-463.57242 371.50742 804.97235 0 0
-485.62378 376.61798 824.6612 0 0
-507.5318 381.4437 844.793 0 0
-529.95355 385.4519 864.7649 0 0
-552.84265 388.6684 884.8934 0 0
-575.73834 391.39587 905.6032 0 0
-598.9956 393.35822 925.9176 0 0
-622.3506 394.7046 946.96606 0 0
-646.0743 395.2328 967.65454 0 0
-669.73535 395.17886 988.8786 0 0
-694.1378 394.0393 1010.186 0 0
-718.6365 392.17166 1031.6503 0 0
-742.8395 389.74396 1053.3165 0 0
-5.2878847 148.57309 -75.74638 1 0
-7.595958 168.97647 -126.66722 1 0
-10.099319 189.62903 -177.9576 1 0
-12.835002 209.81697 -229.03465 1 0
-15.766124 230.22322 -280.6106 1 0
-18.884367 250.88518 -331.7338 1 0
-22.230442 271.2357 -383.15295 1 0
-25.800795 291.37723 -434.38602 1 0
-29.561913 311.6968 -485.7279 1 0
-33.536274 331.93073 -537.22046 1 0
-37.72081 352.11472 -588.3617 1 0
-42.0817 372.54837 -639.59357 1 0
-46.71621 392.36932 -691.14185 1 0
-51.5174 412.5137 -742.5876 1 0
-56.508373 432.75403 -794.1084 1 0
-61.736702 452.722 -845.855 1 0
-67.150276 472.81046 -897.2031 1 0
-72.78315 492.76788 -948.69244 1 0
-78.64245 512.55536 -1000.41864 1 0
-84.672226 532.5357 -1051.8918 1 0
-90.925446 552.36066 -1103.6284 1 0
