x y z track_id event_id
-142.39563 -39.015766 -97.947075 0 0
-162.123 -44.620514 -81.64012 0 0
-181.86758 -50.12818 -65.72192 0 0
-201.82843 -55.48364 -49.60393 0 0
-221.668 -60.779507 -33.382458 0 0
-241.62474 -65.95006 -17.221914 0 0
-261.64993 -71.00863 -1.2057664 0 0
-281.51355 -76.01726 14.909658 0 0
-301.44913 -80.91216 31.13225 0 0
-321.76315 -85.61176 47.462215 0 0
-341.84863 -90.278244 63.327328 0 0
-361.79974 -94.885216 79.69169 0 0
-382.07993 -99.310905 95.80536 0 0
-402.19547 -103.68439 111.995605 0 0
-422.2749 -107.971306 128.03539 0 0
-442.4036 -112.14944 144.16135 0 0
-462.76913 -116.1716 160.4707 0 0
-483.04553 -120.120155 176.3946 0 0
-503.27966 -123.98255 192.7241 0 0
-523.5636 -127.73564 208.79668 0 0
-543.9487 -131.36699 224.70105 0 0
-564.2663 -134.9173 241.12015 0 0
-584.56256 -138.37477 257.34177 0 0
-604.8804 -141.72885 273.57092 0 0
-625.2256 -144.97794 289.7385 0 0
-645.6936 -148.09999 305.91095 0 0
-666.243 -151.105 322.24292 0 0
-686.4259 -154.09363 338.20422 0 0
-707.14307 -156.86299 354.44394 0 0
-727.59515 -159.59207 370.5757 0 0
-748.0034 -162.23053 386.75668 0 0
-768.65216 -164.71678 403.13095 0 0
-789.05505 -167.15527 419.34143 0 0
-809.7109 -169.43945 435.49292 0 0
-830.1859 -171.66054 451.55338 0 0
140.19548 28.34127 -188.22292 1 0
160.73592 30.99112 -184.44406 1 0
181.15344 33.454323 -181.25436 1 0
201.83858 35.657383 -178.04051 1 0
222.39891 37.671383 -174.55476 1 0
242.75024 39.506004 -171.04156 1 0
263.42285 41.07314 -167.66695 1 0
284.0761 42.428978 -164.29729 1 0
304.93817 43.53939 -160.85156 1 0
325.33163 44.499954 -157.31972 1 0
345.83908 45.224854 -153.8413 1 0
366.63892 45.693066 -150.55444 1 0
387.22012 45.969646 -147.0136 1 0
407.9454 46.00895 -143.78212 1 0
428.82858 45.811264 -140.40814 1 0
449.33804 45.43233 -137.02045 1 0
470.17957 44.79768 -133.43878 1 0
490.9577 43.9478 -129.88434 1 0
511.6109 42.886124 -126.56219 1 0
532.3933 41.590065 -123.11923 1 0
553.1642 40.07148 -119.9006 1 0
573.7895 38.33861 -116.23823 1 0
594.40094 36.38046 -112.77081 1 0
615.24536 34.182648 -109.282776 1 0
636.0033 31.764666 -105.976295 1 0
656.7428 29.121674 -102.418846 1 0
677.34973 26.257471 -98.89986 1 0
698.0482 23.162119 -95.68118 1 0
718.76514 19.838924 -92.126915 1 0
739.5338 16.287254 -88.484695 1 0
760.1631 12.510962 -85.11332 1 0
780.6888 8.507197 -81.69228 1 0
801.51587 4.27199 -78.268875 1 0
821.889 -0.18985169 -74.572075 1 0
842.5082 -4.881854 -71.00408 1 0
5.537401 -109.11029 178.72162 2 1
7.6060276 -129.52643 190.41763 2 1
9.900286 -149.93898 201.78247 2 1
12.407231 -170.51703 213.42307 2 1
15.160188 -190.79126 225.1361 2 1
18.11521 -211.33519 236.64275 2 1
21.302715 -231.755 248.11372 2 1
24.731459 -251.97781 259.86124 2 1
28.372585 -272.30768 271.6664 2 1
32.2448 -292.54977 283.18893 2 1
36.313847 -313.00537 294.72058 2 1
40.631813 -333.20917 306.37473 2 1
45.183945 -353.3041 317.94016 2 1
49.977184 -373.24533 329.62112 2 1
54.947323 -393.50476 341.43137 2 1
60.185127 -413.4126 352.9857 2 1
65.59847 -433.61127 364.86496 2 1
71.28691 -453.42734 376.39703 2 1
77.135376 -473.6007 388.225 2 1
83.27959 -493.2828 399.75482 2 1
89.60892 -513.14905 411.38025 2 1
96.15961 -532.97327 423.2691 2 1
102.9457 -552.6766 434.79593 2 1
109.93363 -572.43726 446.5147 2 1
117.16422 -592.03644 458.25964 2 1
124.66359 -611.35254 470.0588 2 1
132.37706 -630.66235 481.87085 2 1
140.25655 -650.18176 493.53513 2 1
148.38705 -669.50275 505.40524 2 1
156.76695 -688.6404 517.3273 2 1
165.32921 -707.8878 529.10754 2 1
174.13881 -726.95795 540.8096 2 1
183.17699 -745.93225 552.4658 2 1
192.43333 -764.85126 564.3853 2 1
201.92015 -783.663 576.3795 2 1
-120.98312 -31.572737 157.07796 3 1
-140.24135 -39.089237 165.50821 3 1
-159.3495 -46.47578 173.76523 3 1
-178.5832 -53.65549 181.58076 3 1
-198.15784 -60.559326 189.67412 3 1
-217.7073 -67.29593 197.90924 3 1
-237.15349 -73.88999 206.4865 3 1
-256.87692 -80.22223 214.48734 3 1
-276.74344 -86.33307 222.70435 3 1
-296.36154 -92.34378 230.73431 3 1
-315.9238 -98.19248 238.97731 3 1
-335.89468 -103.733734 247.26872 3 1
-356.07236 -109.030174 255.29936 3 1
-376.0605 -114.20225 263.5471 3 1
