x y z track_id event_id
126.04252 -61.065784 130.92691 0 0
146.3433 -65.64519 143.89261 0 0
166.93372 -69.31812 156.92108 0 0
187.92938 -72.0163 169.99675 0 0
208.80067 -73.91578 183.15291 0 0
229.84305 -74.86498 196.39029 0 0
251.4158 -74.73065 209.60591 0 0
273.1199 -73.625595 223.21815 0 0
294.72015 -71.5812 236.82037 0 0
316.14795 -68.57044 250.47197 0 0
338.02753 -64.42971 264.03683 0 0
359.5779 -59.294308 277.72702 0 0
381.07773 -53.0737 291.77127 0 0
402.7161 -45.718693 306.20312 0 0
423.8209 -37.277733 320.24225 0 0
445.3793 -27.629559 334.92715 0 0
466.05508 -16.84177 349.3736 0 0
486.79123 -4.822969 364.40527 0 0
507.2031 8.438292 379.6104 0 0
527.0083 22.986422 395.03894 0 0
546.6661 38.84049 410.91043 0 0
565.8528 56.042343 426.7985 0 0
584.0538 74.689766 442.8366 0 0
601.89685 94.756065 459.75812 0 0
618.9497 116.33328 476.62665 0 0
634.77185 139.56085 494.31134 0 0
650.1934 164.30673 512.53076 0 0
663.98224 190.90903 531.0805 0 0
676.70465 219.28322 550.41174 0 0
687.7991 249.65425 570.8492 0 0
697.1993 282.11227 591.61444 0 0
704.6917 316.7936 613.8917 0 0
709.4969 354.10754 637.41785 0 0
711.64044 394.1052 662.3886 0 0
709.86017 437.5039 689.24335 0 0
127.85002 -56.439903 -67.37472 1 0
146.71045 -64.57601 -83.599815 1 0
165.51924 -72.919334 -99.45567 1 0
184.24174 -81.4838 -115.38248 1 0
203.11078 -90.16452 -131.42763 1 0
221.70206 -99.14737 -147.63812 1 0
240.15118 -108.37128 -163.81157 1 0
258.49332 -117.81916 -179.58014 1 0
276.7425 -127.48303 -195.59976 1 0
294.79135 -137.41113 -211.86473 1 0
313.1879 -147.34515 -227.55316 1 0
331.03668 -157.70274 -243.83807 1 0
348.73468 -168.29805 -259.9611 1 0
366.42902 -179.05824 -276.03006 1 0
384.12274 -189.97816 -291.97348 1 0
401.48557 -201.21931 -307.8457 1 0
418.90576 -212.58702 -324.193 1 0
436.12183 -224.2104 -340.3713 1 0
453.2457 -236.03104 -356.5168 1 0
470.1864 -248.0944 -372.66568 1 0
487.26608 -260.22766 -388.88818 1 0
503.97778 -272.6978 -404.90244 1 0
520.32086 -285.50824 -421.29584 1 0
536.95746 -298.29422 -437.69452 1 0
553.11786 -311.4778 -453.6641 1 0
569.4156 -324.71454 -470.06973 1 0
585.48346 -338.2084 -486.23575 1 0
601.3787 -351.9258 -502.647 1 0
616.87994 -365.99664 -518.9977 1 0
632.70624 -379.99268 -535.2463 1 0
648.0045 -394.4197 -551.5883 1 0
663.4229 -408.88504 -568.093 1 0
678.40936 -423.7246 -584.42694 1 0
693.4938 -438.60785 -600.82104 1 0
708.29645 -453.76935 -617.2671 1 0
23.08771 131.85985 39.057518 2 0
26.400822 152.01523 38.575996 2 0
29.441872 172.63864 37.93307 2 0
32.363846 192.8356 37.47819 2 0
35.03315 213.3899 37.035084 2 0
37.502644 233.98987 36.705467 2 0
39.795273 254.48694 36.02695 2 0
41.892944 274.98608 35.756943 2 0
43.783024 295.56665 35.147194 2 0
45.482357 316.11267 34.390198 2 0
46.956978 336.85825 33.98503 2 0
48.28609 357.2304 33.664566 2 0
49.3488 378.11014 33.043663 2 0
50.27347 398.5275 32.454536 2 0
50.972492 419.14514 32.224327 2 0
51.44164 440.0161 31.638212 2 0
51.731438 460.7154 31.212738 2 0
51.831223 481.3132 30.652054 2 0
51.705772 502.13126 30.149256 2 0
51.400208 522.7353 29.877655 2 0
50.879204 543.4638 29.171257 2 0
50.144836 564.3064 28.658394 2 0
49.1886 585.3768 28.239243 2 0
48.069656 605.9632 27.599724 2 0
46.729584 626.7494 27.257599 2 0
45.20004 647.3157 26.559784 2 0
43.440174 668.2345 26.118183 2 0
41.48616 688.98193 25.836277 2 0
39.327045 709.70374 25.257607 2 0
36.951942 730.6 24.673399 2 0
34.37902 751.32086 24.260551 2 0
31.598648 772.0315 23.574049 2 0
28.607399 792.8144 23.200796 2 0
25.413986 813.41516 22.851887 2 0
22.00513 834.22736 22.272032 2 0
130.66928 42.69042 -219.84398 3 1
148.16888 54.03795 -218.09113 3 1
165.29071 66.16289 -216.59409 3 1
181.6583 79.1993 -214.90054 3 1
197.81084 92.89801 -213.39638 3 1
213.1509 107.50391 -211.68451 3 1
228.11568 122.7815 -210.2314 3 1
242.48239 138.80794 -208.50067 3 1
256.04303 155.67627 -206.8052 3 1
268.64398 173.46817 -205.20982 3 1
281.08585 191.63141 -203.32582 3 1
292.58185 210.6286 -201.72484 3 1
303.0033 230.53471 -199.96196 3 1
312.94937 250.85452 -198.25749 3 1
321.64105 272.14664 -196.57101 3 1
329.57263 293.9605 -194.46075 3 1
336.46796 316.46606 -192.91115 3 1
342.2912 339.63318 -191.29622 3 1
346.9674 363.4635 -189.25555 3 1
350.58322 387.7768 -187.26205 3 1
352.7418 412.91287 -185.42888 3 1
353.59134 438.61224 -183.37988 3 1
353.20297 464.64355 -181.55827 3 1
351.1713 491.37363 -179.40558 3 1
347.7534 518.2672 -177.37698 3 1
342.30298 546.0614 -175.105 3 1
335.06644 574.1598 -173.01195 3 1
325.80508 602.6372 -170.68643 3 1
314.3045 631.49786 -168.28644 3 1
300.46313 660.42914 -165.82535 3 1
283.78656 689.83563 -162.95204 3 1
264.11765 719.2314 -160.56296 3 1
240.99718 748.52795 -157.49786 3 1
213.76096 777.83887 -154.54176 3 1
181.6507 806.85425 -151.13423 3 1
-43.37551 -140.60582 -199.66617 4 1
-50.094444 -160.16359 -195.34721 4 1
-56.813236 -179.41039 -190.51581 4 1
-63.277752 -199.15103 -186.12947 4 1
-69.771225 -218.49055 -181.1746 4 1
-76.06727 -238.13947 -176.67093 4 1
-82.27898 -257.74164 -172.00699 4 1
-88.35884 -277.44498 -167.36353 4 1
-94.31445 -297.225 -162.89171 4 1
-100.16292 -317.0271 -158.2885 4 1
-105.90105 -336.86026 -153.85109 4 1
-111.57058 -356.59003 -149.03413 4 1
-117.06921 -376.54196 -144.53198 4 1
-122.499695 -396.3859 -139.68475 4 1
-127.74789 -416.48987 -135.33496 4 1
-132.93271 -436.46738 -130.78082 4 1
-138.08524 -456.21124 -126.15215 4 1
-143.0197 -476.33295 -121.48813 4 1
-147.88455 -496.34106 -116.81344 4 1
-152.6267 -516.4108 -112.09909 4 1
-157.24545 -536.54407 -107.53003 4 1
-161.70099 -556.8777 -102.74938 4 1
-166.15756 -576.84467 -98.395645 4 1
-170.41321 -597.14075 -93.79141 4 1
-174.56845 -617.4177 -88.95777 4 1
-178.64983 -637.57837 -84.3896 4 1
-182.58191 -657.8891 -79.76068 4 1
-186.3481 -678.4127 -75.26762 4 1
-190.11198 -698.5525 -70.6929 4 1
-193.67853 -719.0188 -65.99383 4 1
-197.09225 -739.65265 -61.390778 4 1
-200.50668 -759.8756 -56.746204 4 1
-203.77118 -780.24945 -52.000835 4 1
-206.90585 -800.69916 -47.493824 4 1
-209.87955 -821.34705 -42.770493 4 1
139.23659 -38.633186 -144.12741 5 1
159.54373 -42.00624 -131.27188 5 1
179.91696 -45.198235 -118.10996 5 1
200.30153 -48.223003 -105.25009 5 1
220.70273 -51.078224 -92.47262 5 1
241.06467 -53.775547 -79.194496 5 1
261.47702 -56.293648 -66.22524 5 1
281.92813 -58.635117 -53.35667 5 1
302.63232 -60.756794 -40.340664 5 1
323.0564 -62.766304 -27.629353 5 1
343.83005 -64.53899 -14.245969 5 1
364.3962 -66.18171 -1.7161056 5 1
384.911 -67.66241 11.422828 5 1
405.58063 -68.94434 24.43082 5 1
426.16687 -70.0686 37.36819 5 1
446.80283 -71.01192 50.11067 5 1
467.52014 -71.769554 63.343502 5 1
488.07025 -72.379005 76.377304 5 1
508.71515 -72.79954 89.43807 5 1
529.56714 -73.01654 102.46612 5 1
550.3233 -73.07282 115.28155 5 1
570.8868 -72.97874 128.46008 5 1
591.6285 -72.68531 141.62471 5 1
612.5373 -72.19597 154.43356 5 1
633.162 -71.56369 167.63458 5 1
654.0447 -70.725204 180.49104 5 1
674.6649 -69.73758 193.53764 5 1
695.5227 -68.547325 206.64029 5 1
716.2496 -67.192 219.68663 5 1
737.0773 -65.648705 232.90526 5 1
757.8375 -63.9327 245.82216 5 1
778.5009 -62.04502 258.83713 5 1
799.33386 -59.963997 272.22592 5 1
820.1079 -57.707767 285.18542 5 1
840.64453 -55.286957 298.18518 5 1
86.775696 -121.77244 -232.8822 6 1
98.55067 -138.73166 -233.26701 6 1
110.349724 -155.57448 -233.40556 6 1
121.91678 -172.66032 -234.12985 6 1
133.4737 -189.67429 -234.43477 6 1
144.89061 -206.79843 -234.6828 6 1
155.96942 -224.3162 -234.92882 6 1
167.1711 -241.56569 -235.24483 6 1
178.14145 -259.05408 -235.78719 6 1
189.10478 -276.45496 -236.182 6 1
199.89597 -294.00665 -236.54237 6 1
210.47629 -311.76645 -236.98195 6 1
221.13838 -329.29935 -237.26741 6 1
231.50949 -347.15704 -237.54898 6 1
241.71494 -365.1539 -237.98018 6 1
251.81326 -383.20065 -238.07396 6 1
261.9004 -401.14838 -238.69656 6 1
271.76767 -419.31384 -238.92432 6 1
281.4235 -437.6857 -239.2416 6 1
291.15088 -455.82214 -239.68655 6 1
300.62512 -474.22708 -240.20488 6 1
309.9826 -492.68668 -240.46391 6 1
319.2635 -511.13467 -240.91548 6 1
328.40005 -529.67694 -241.23471 6 1
337.38632 -548.3223 -241.74965 6 1
346.17667 -567.14465 -242.05261 6 1
354.85397 -586.0081 -242.25192 6 1
363.45087 -604.85626 -242.60437 6 1
371.7787 -624.0019 -243.12395 6 1
380.2708 -642.71625 -243.52734 6 1
388.25635 -662.1293 -243.58241 6 1
396.338 -681.219 -244.18774 6 1
404.2789 -700.38477 -244.35689 6 1
412.1288 -719.5382 -244.88188 6 1
419.72345 -738.9652 -245.11351 6 1
118.051544 -89.1431 -432.16525 7 1
134.73322 -101.175354 -462.40344 7 1
151.45122 -113.227455 -492.70862 7 1
168.02974 -125.430695 -522.9154 7 1
184.53667 -137.73358 -553.0508 7 1
