x y z track_id event_id
135.6529 62.864758 191.83528 0 0
154.43675 71.31975 195.81827 0 0
173.38295 79.577866 199.83075 0 0
192.14104 87.79889 203.94958 0 0
211.18272 95.765724 207.79742 0 0
230.08356 103.6704 211.92569 0 0
249.59415 111.17498 215.99977 0 0
268.55124 118.79897 220.11086 0 0
288.03055 126.06294 224.09616 0 0
307.15823 133.3507 228.10997 0 0
326.57428 140.38109 232.05762 0 0
346.0965 147.23358 236.36049 0 0
365.66885 153.9314 240.19308 0 0
385.1637 160.52667 244.58524 0 0
404.8265 166.91545 248.39041 0 0
424.62637 173.11087 252.53279 0 0
444.4788 179.14719 256.5575 0 0
464.11865 185.12909 260.74435 0 0
484.1572 190.81108 264.58658 0 0
503.70566 196.54327 268.74512 0 0
524.0003 201.84116 272.94055 0 0
544.0774 207.08011 276.88696 0 0
564.1999 212.15663 280.8393 0 0
584.299 217.09534 285.16116 0 0
604.3759 221.89386 289.0935 0 0
624.7043 226.45114 293.14206 0 0
645.1036 230.83366 297.32913 0 0
665.25385 235.15392 301.5649 0 0
685.84546 239.16618 305.3549 0 0
706.28784 243.07828 309.59818 0 0
726.60345 246.87903 313.58014 0 0
747.18286 250.43437 317.7441 0 0
767.7313 253.84384 321.68744 0 0
788.4042 257.05493 326.0953 0 0
808.8929 260.16708 329.9766 0 0
120.85059 86.692444 229.99509 1 0
137.70004 98.56321 239.83737 1 0
154.7134 110.22927 249.43663 1 0
171.77077 121.77378 259.26086 1 0
188.91385 133.16406 269.01517 1 0
206.44545 144.18546 278.60938 1 0
223.80466 155.2289 288.3132 1 0
241.37897 166.02065 298.07996 1 0
259.1661 176.56161 307.68958 1 0
277.1033 186.89362 317.43692 1 0
295.09363 197.07977 327.21057 1 0
313.14227 207.11307 336.96997 1 0
331.3798 216.90462 346.74167 1 0
349.6824 226.53383 356.30862 1 0
368.22238 235.88708 366.41275 1 0
386.65125 245.18552 375.88965 1 0
405.46497 254.11143 385.75665 1 0
424.05383 263.04623 395.846 1 0
443.25308 271.46887 405.0411 1 0
462.1485 279.94147 415.08255 1 0
481.29407 288.12152 425.06906 1 0
500.5075 296.11774 434.9221 1 0
519.882 303.87265 444.77112 1 0
539.3312 311.43524 454.60367 1 0
558.8601 318.79987 464.42902 1 0
578.3636 326.0232 474.16382 1 0
598.2038 332.89886 483.943 1 0
618.0543 339.60916 493.73038 1 0
638.12604 346.03568 503.7775 1 0
657.95544 352.42715 513.7016 1 0
678.1943 358.42984 523.5699 1 0
698.38403 364.2875 533.65094 1 0
718.4143 370.05188 543.31104 1 0
739.01764 375.34366 553.35345 1 0
759.4656 380.5356 563.28906 1 0
6.6170964 140.62866 -139.72134 2 0
6.6357346 161.50423 -184.66226 2 0
6.8448 181.80496 -229.60243 2 0
7.210964 202.33153 -274.73438 2 0
7.7389817 222.99646 -319.80798 2 0
8.431917 243.71704 -364.72754 2 0
9.297884 264.2559 -409.813 2 0
10.326267 284.9168 -454.86478 2 0
11.525439 305.46548 -499.93457 2 0
12.890026 326.0513 -545.14343 2 0
14.417411 346.732 -590.1089 2 0
16.11731 367.27054 -635.40405 2 0
17.980661 387.88297 -680.37494 2 0
20.01885 408.32413 -725.44495 2 0
22.214508 428.95517 -770.7344 2 0
24.576883 449.57587 -815.75385 2 0
27.129211 469.78305 -860.9844 2 0
29.819717 490.4888 -906.38257 2 0
32.691704 510.9413 -951.4595 2 0
35.73488 531.3274 -996.5693 2 0
38.936497 551.8347 -1041.903 2 0
42.31169 572.2397 -1087.273 2 0
45.852848 592.6517 -1132.5939 2 0
49.559387 613.07416 -1177.8403 2 0
53.44242 633.37146 -1223.1776 2 0
57.467537 653.94714 -1268.5183 2 0
61.697346 674.08136 -1313.972 2 0
66.04776 694.7052 -1359.2205 2 0
