x y z track_id event_id
100.21054 -93.81174 111.78013 0 0
116.198364 -106.81677 121.94932 0 0
132.11504 -119.86634 131.93227 0 0
148.2622 -132.68393 142.07536 0 0
164.29251 -145.58148 152.17325 0 0
180.6 -158.20721 162.17046 0 0
196.80309 -170.89708 172.10112 0 0
213.13771 -183.44293 182.14197 0 0
229.67076 -195.78839 192.39868 0 0
246.13103 -208.1648 202.13054 0 0
262.63895 -220.46732 212.0275 0 0
279.22534 -232.66908 222.40054 0 0
296.25946 -244.46458 232.35861 0 0
312.8305 -256.60675 242.30058 0 0
329.93588 -268.2734 252.31255 0 0
346.72897 -280.15607 262.45822 0 0
363.83484 -291.74594 272.658 0 0
380.96362 -303.27737 282.67636 0 0
398.10028 -314.7607 292.60422 0 0
415.2518 -326.18875 302.71536 0 0
432.61978 -337.40268 312.7733 0 0
450.18393 -348.41986 322.80148 0 0
467.50137 -359.58237 332.90283 0 0
484.91943 -370.6191 342.92316 0 0
502.56894 -381.43066 353.07617 0 0
520.17957 -392.22263 363.03683 0 0
537.9265 -402.86148 373.12372 0 0
555.76373 -413.38187 383.28287 0 0
573.7715 -423.72415 393.3039 0 0
591.4736 -434.23868 403.55267 0 0
609.4711 -444.48108 413.3483 0 0
627.5309 -454.62292 423.4978 0 0
645.70917 -464.623 433.812 0 0
663.8854 -474.56757 443.93158 0 0
682.26135 -484.3117 453.8952 0 0
-128.10623 -76.586365 -1.9733386 1 0
-145.77548 -87.066635 -8.260699 1 0
-163.83084 -97.22888 -14.94883 1 0
-181.64694 -107.444374 -21.167809 1 0
-199.5638 -117.50933 -27.994734 1 0
-217.83383 -127.27522 -34.389534 1 0
-235.82176 -137.1132 -40.646557 1 0
-254.11781 -146.67754 -47.339844 1 0
-272.51056 -156.0911 -53.5765 1 0
-290.88245 -165.42006 -60.19512 1 0
-309.4508 -174.53955 -66.58557 1 0
-327.91455 -183.61873 -73.31786 1 0
-346.52188 -192.51645 -79.69242 1 0
-365.33252 -201.19969 -86.069916 1 0
-384.1272 -209.78911 -92.49116 1 0
-403.0511 -218.20384 -98.92611 1 0
-421.73395 -226.64264 -105.5697 1 0
-440.8444 -234.74416 -111.92132 1 0
-459.77945 -242.83066 -118.620285 1 0
-478.97076 -250.67197 -124.8834 1 0
-498.09213 -258.43887 -131.49432 1 0
-517.6354 -265.8758 -138.0682 1 0
-536.69543 -273.44763 -144.4451 1 0
-556.3124 -280.6209 -150.94368 1 0
-575.7303 -287.77945 -157.48279 1 0
-595.2402 -294.77454 -163.7293 1 0
-614.77795 -301.6371 -170.27684 1 0
-634.46466 -308.3068 -176.64519 1 0
-654.29114 -314.78833 -183.39348 1 0
-673.95685 -321.22513 -189.85098 1 0
-693.88824 -327.41187 -196.57996 1 0
-713.7991 -333.48425 -202.75642 1 0
-733.683 -339.4432 -209.2447 1 0
-753.6873 -345.21912 -215.89812 1 0
-773.7153 -350.85577 -222.53563 1 0
-124.25613 -56.578358 332.5361 2 1
-141.98456 -67.58556 366.6351 2 1
-159.38213 -79.38824 400.94147 2 1
-176.15895 -92.103806 435.56808 2 1
-192.25407 -105.74881 470.1922 2 1
-208.10893 -120.05321 505.29425 2 1
-223.1129 -135.32968 540.2181 2 1
-237.645 -151.32707 575.6951 2 1
-251.58778 -168.07379 611.2536 2 1
-264.67737 -185.70848 647.4234 2 1
-276.95273 -204.1754 683.7223 2 1
-288.33072 -223.50055 720.527 2 1
-299.15994 -243.36316 757.4814 2 1
-309.08905 -263.97357 795.1539 2 1
-317.84702 -285.5149 833.1002 2 1
-325.75897 -307.64355 871.62225 2 1
-332.47324 -330.61206 910.7522 2 1
-338.10828 -354.233 950.6822 2 1
-342.67834 -378.3879 991.0712 2 1
-345.57794 -403.64966 1032.4637 2 1
-347.46808 -429.155 1074.5574 2 1
-347.9144 -455.25342 1117.4336 2 1
-346.68332 -482.09366 1161.6373 2 1
-343.85577 -509.3807 1206.6393 2 1
-338.8976 -537.6898 1253.2322 2 1
-332.12112 -566.294 1301.5201 2 1
-323.27768 -595.222 1351.0724 2 1
-312.0687 -624.5502 1402.6494 2 1
-298.21716 -654.2448 1456.4753 2 1
-281.27695 -684.52716 1513.0282 2 1
-261.05978 -714.7955 1573.0349 2 1
