x y z track_id event_id
-123.05477 -76.38535 81.72001 0 0
-142.4572 -83.38493 99.25872 0 0
-161.98271 -89.98255 116.983 0 0
-181.7856 -96.08642 134.65402 0 0
-201.62668 -101.81937 152.2773 0 0
-221.72182 -107.06245 170.16985 0 0
-241.68628 -111.99387 187.80878 0 0
-262.00143 -116.377815 205.44824 0 0
-282.41544 -120.32746 223.59503 0 0
-302.98682 -123.81102 241.23549 0 0
-323.74066 -126.81427 258.95605 0 0
-344.43945 -129.42342 276.77698 0 0
-365.32526 -131.5375 294.8521 0 0
-386.32156 -133.1808 312.79062 0 0
-407.30435 -134.38892 330.98892 0 0
-428.56042 -135.061 349.02612 0 0
-449.64453 -135.33351 367.14966 0 0
-470.93845 -135.08052 385.2019 0 0
-492.15057 -134.38188 403.50067 0 0
-513.38055 -133.20012 421.77066 0 0
-534.78534 -131.48955 440.2561 0 0
-556.1111 -129.3087 458.6195 0 0
-577.6793 -126.57676 477.17776 0 0
-599.12067 -123.37257 495.77563 0 0
-620.4227 -119.686966 514.2737 0 0
-641.971 -115.439 533.0201 0 0
-663.2116 -110.72485 551.7297 0 0
-684.61304 -105.45488 570.41345 0 0
-705.9733 -99.658646 589.5904 0 0
-727.1705 -93.345345 608.25305 0 0
-748.473 -86.47316 627.75214 0 0
-769.76697 -79.053665 646.7373 0 0
-790.7809 -71.10712 666.1494 0 0
-811.81903 -62.595806 685.3952 0 0
-832.7605 -53.52534 705.00684 0 0
-0.26209232 86.90747 -69.58679 1 0
4.0762076 107.08827 -78.33924 1 0
8.8625555 127.28449 -87.303795 1 0
14.106281 147.30594 -96.41572 1 0
19.819054 167.09857 -105.32966 1 0
25.986143 186.81335 -114.39785 1 0
32.578896 206.60564 -123.31195 1 0
39.64425 226.13629 -132.4504 1 0
47.1732 245.47852 -141.4708 1 0
55.15309 264.69476 -150.55762 1 0
63.522724 284.04385 -159.55981 1 0
72.41366 302.9103 -168.69157 1 0
81.72165 321.75183 -177.80295 1 0
91.50084 340.33267 -186.96924 1 0
101.70211 358.82864 -196.24979 1 0
112.400696 376.96204 -205.42995 1 0
123.490616 395.08478 -214.5389 1 0
135.03668 412.96243 -223.73611 1 0
147.04626 430.56693 -232.9695 1 0
159.46321 448.0515 -242.37091 1 0
172.44942 464.9554 -251.89897 1 0
185.74133 481.9904 -260.81424 1 0
199.5674 498.53238 -270.59262 1 0
213.77357 514.96625 -279.9249 1 0
228.48996 530.96136 -289.41052 1 0
243.60101 546.7816 -298.78928 1 0
259.13922 562.33344 -308.5256 1 0
275.13165 577.5448 -318.1041 1 0
291.49387 592.57776 -327.64288 1 0
308.31464 607.2316 -337.45285 1 0
325.64148 621.40686 -347.01215 1 0
343.48843 635.0767 -356.83267 1 0
361.46902 648.93445 -366.6863 1 0
380.16238 661.90906 -376.71472 1 0
399.26935 674.5356 -386.682 1 0
-129.16325 1.7897692 222.23828 2 0
-149.51323 4.707661 264.7505 2 0
-170.16939 6.860401 307.4477 2 0
-190.90001 8.244328 350.43268 2 0
-211.7366 8.84895 393.10043 2 0
-232.94296 8.655055 436.2925 2 0
-253.78432 7.681602 479.5322 2 0
-274.92563 5.8955693 522.7089 2 0
-296.06342 3.2986653 566.40283 2 0
-317.15582 -0.11831419 610.27216 2 0
-338.21954 -4.36516 654.5563 2 0
-358.8748 -9.460405 698.7535 2 0
-379.9529 -15.393922 743.3619 2 0
-400.80957 -22.188107 788.1388 2 0
-421.20007 -29.873667 833.581 2 0
-441.81512 -38.414734 879.2018 2 0
-462.25006 -47.842533 925.0214 2 0
-482.1098 -58.21199 971.59894 2 0
-502.12848 -69.44789 1018.41595 2 0
-521.4208 -81.67434 1065.6193 2 0
-540.8385 -94.77383 1113.459 2 0
-559.5793 -108.88418 1161.72 2 0
-578.0534 -123.942856 1210.8025 2 0
-596.1933 -139.96437 1260.2499 2 0
-613.68335 -157.02881 1310.7937 2 0
-630.5519 -175.14435 1361.4667 2 0
-647.24603 -194.18773 1413.3948 2 0
-662.9861 -214.38696 1466.085 2 0
