x y z track_id event_id
122.32403 71.62486 195.44624 0 0
139.31302 83.30489 209.08592 0 0
156.25055 95.07596 222.78284 0 0
172.82912 107.127396 236.48482 0 0
189.72961 119.03907 250.08662 0 0
206.52467 131.072 263.7681 0 0
223.07271 143.31773 277.57242 0 0
239.39236 155.76741 290.95993 0 0
255.8143 168.20625 304.54715 0 0
272.2315 180.70107 318.3199 0 0
288.57 193.29947 331.79214 0 0
304.59247 206.16138 345.63184 0 0
321.1075 218.73901 359.33847 0 0
337.03415 231.7653 372.87128 0 0
353.12762 244.72469 386.38177 0 0
368.78848 258.03156 400.1227 0 0
384.7581 271.1687 414.01102 0 0
400.46997 284.53137 427.59872 0 0
416.24295 297.89377 441.06604 0 0
431.75687 311.48383 454.92535 0 0
447.33777 325.0669 468.66202 0 0
462.7956 338.77908 482.30383 0 0
478.15588 352.60156 495.82855 0 0
493.33765 366.59415 509.54166 0 0
508.59995 380.56387 523.17065 0 0
523.6576 394.7224 536.8922 0 0
538.70374 408.92447 550.5854 0 0
553.7787 423.13736 564.31665 0 0
568.4782 437.66977 577.9753 0 0
583.3921 452.06863 591.8345 0 0
598.1446 466.6216 605.35516 0 0
612.7564 481.31305 619.0283 0 0
627.42303 495.9885 632.88745 0 0
641.5984 511.07983 646.4983 0 0
656.1221 525.9198 660.3765 0 0
142.15956 25.439236 2.7427485 1 0
162.06085 29.66844 -11.5049 1 0
182.47226 33.694714 -25.652601 1 0
202.76022 37.633175 -40.037586 1 0
222.84138 41.499825 -53.947037 1 0
242.99576 45.24235 -68.6024 1 0
263.50113 48.808952 -82.56484 1 0
283.77814 52.307068 -96.81638 1 0
303.90076 55.722218 -110.92505 1 0
324.47644 58.94301 -125.19716 1 0
344.90735 62.078896 -139.37024 1 0
365.1904 65.12945 -153.45685 1 0
385.48682 68.06508 -168.09532 1 0
406.24457 70.807335 -182.0675 1 0
426.48358 73.527725 -196.41338 1 0
446.93866 76.09752 -210.52888 1 0
467.39288 78.55424 -224.72397 1 0
487.8896 80.89037 -238.89249 1 0
508.46164 83.10052 -253.24263 1 0
528.93933 85.21222 -267.39246 1 0
549.5114 87.19453 -281.7555 1 0
570.0441 89.0687 -295.97552 1 0
590.7212 90.805916 -310.1931 1 0
611.33563 92.43822 -324.21643 1 0
631.9447 93.95633 -338.71442 1 0
652.5072 95.36593 -353.0319 1 0
673.094 96.65618 -367.32956 1 0
693.7215 97.82467 -381.61386 1 0
714.3636 98.87501 -395.7182 1 0
734.92194 99.820404 -410.13495 1 0
755.82324 100.60309 -424.31134 1 0
776.62933 101.282684 -438.6324 1 0
797.19196 101.87711 -453.09116 1 0
817.9317 102.33152 -467.30322 1 0
838.5872 102.67906 -481.49973 1 0
141.65408 27.525156 41.037716 2 0
161.31677 33.82891 32.409687 2 0
180.80579 40.49259 23.561897 2 0
200.26227 47.483673 14.840331 2 0
219.45375 54.855343 6.158455 2 0
238.7842 62.50538 -2.465442 2 0
257.73468 70.56454 -11.130896 2 0
276.61633 78.95101 -19.772137 2 0
295.6386 87.59849 -28.650902 2 0
314.27917 96.65623 -37.33273 2 0
332.95987 105.99574 -46.19165 2 0
351.28482 115.73911 -54.967342 2 0
369.5484 125.79058 -63.508533 2 0
387.62137 136.19012 -72.51239 2 0
405.65073 146.88307 -81.2183 2 0
423.45074 157.93222 -90.15033 2 0
441.18826 169.27289 -99.16185 2 0
458.58688 181.0078 -107.6966 2 0
475.9025 193.03566 -116.66343 2 0
492.98593 205.41241 -125.585434 2 0
509.87466 218.1205 -134.41489 2 0
526.6277 231.13103 -143.4682 2 0
543.0183 244.54076 -152.2548 2 0
559.35284 258.21048 -161.0557 2 0
575.49915 272.19406 -170.32724 2 0
591.47284 286.47964 -179.26776 2 0
607.1463 301.1252 -188.27031 2 0
622.6443 316.0664 -197.3704 2 0
637.94293 331.30984 -206.39206 2 0
652.71356 347.0249 -215.46953 2 0
667.60455 362.86542 -224.92557 2 0
681.9832 379.1654 -233.80632 2 0
696.1391 395.76553 -243.05702 2 0
710.3605 412.49258 -252.14136 2 0
723.8918 429.7777 -261.58105 2 0
84.96853 -122.63314 156.05708 3 1
95.673454 -140.30083 153.91827 3 1
106.34089 -157.90584 151.31819 3 1
116.94668 -175.47678 149.13167 3 1
127.22514 -193.41187 146.7623 3 1
137.37515 -211.4129 144.47113 3 1
147.50827 -229.3037 141.93489 3 1
157.27283 -247.62892 139.64069 3 1
167.16182 -265.6146 137.46355 3 1
176.91248 -283.66724 135.0625 3 1
186.30205 -302.146 132.61472 3 1
195.61586 -320.59213 130.15471 3 1
204.81622 -339.0625 127.92239 3 1
213.95595 -357.4652 125.52514 3 1
222.65385 -376.43784 123.35015 3 1
231.51591 -394.95932 120.99277 3 1
240.04039 -413.8765 118.665565 3 1
248.51431 -432.69727 116.2362 3 1
256.75955 -451.72778 113.77415 3 1
264.94977 -470.6616 111.51206 3 1
272.8416 -489.92825 109.00297 3 1
280.71677 -509.0229 106.70677 3 1
288.37924 -528.29504 104.413605 3 1
295.90292 -547.6092 102.164764 3 1
303.24628 -567.04 99.76032 3 1
310.5353 -586.34875 97.33021 3 1
317.4869 -606.0679 95.0461 3 1
324.37466 -625.6783 92.75751 3 1
331.2094 -645.1511 90.29521 3 1
337.72275 -665.0064 88.03452 3 1
344.14465 -684.7944 85.45407 3 1
350.37823 -704.7035 83.0779 3 1
356.56052 -724.4548 80.675896 3 1
362.31213 -744.8184 78.32571 3 1
368.2042 -764.62384 76.102104 3 1
136.05977 -63.125088 -726.8115 4 1
154.4739 -72.284386 -856.30023 4 1
172.7069 -81.63155 -985.575 4 1
191.3322 -90.894646 -1114.7902 4 1
209.46512 -100.4918 -1244.0297 4 1
227.69513 -110.14241 -1373.3373 4 1
245.80347 -119.950554 -1502.7855 4 1
263.9689 -129.82828 -1632.0156 4 1
281.95715 -139.88959 -1761.2501 4 1
299.7041 -150.16734 -1890.7913 4 1
317.70367 -160.41365 -2020.2163 4 1
335.54968 -170.83055 -2149.5588 4 1
353.2856 -181.39609 -2279.0361 4 1
-136.12225 16.871233 21.38291 5 1
-156.55388 18.733715 -0.30489245 5 1
-177.13248 20.320734 -22.12833 5 1
-197.78273 21.641556 -43.739147 5 1
-218.43317 22.703663 -65.59711 5 1
-238.93077 23.52105 -87.39883 5 1
-259.5576 24.063889 -108.8288 5 1
-280.31668 24.333132 -130.72073 5 1
-301.1677 24.333433 -152.61423 5 1
-321.55658 24.107086 -174.4844 5 1
-342.3261 23.586826 -196.08763 5 1
-362.97833 22.810057 -218.037 5 1
-383.70154 21.763227 -239.79646 5 1
-404.21863 20.460987 -261.60535 5 1
-425.04874 18.875862 -283.53848 5 1
-445.78723 17.028566 -305.43848 5 1
-466.3325 14.920164 -327.5064 5 1
-487.28458 12.531175 -349.143 5 1
-507.95605 9.882253 -371.17435 5 1
-528.4617 6.966312 -393.17114 5 1
-549.2028 3.7772236 -415.21872 5 1
-569.82886 0.3194684 -437.05057 5 1
-590.41534 -3.4088044 -459.31845 5 1
-610.9645 -7.408362 -481.29956 5 1
-631.39386 -11.681416 -503.41064 5 1
-652.04846 -16.221584 -525.47986 5 1
-672.5654 -21.035738 -547.68475 5 1
-692.7141 -26.134985 -569.76465 5 1
-713.566 -31.478844 -592.0972 5 1
-733.65814 -37.127354 -614.396 5 1
-753.90643 -43.042545 -636.6486 5 1
-774.3459 -49.218647 -659.16266 5 1
-794.4583 -55.687656 -681.2103 5 1
-814.70953 -62.419624 -703.62366 5 1
-834.79584 -69.43635 -726.33636 5 1
46.66456 134.31424 526.54193 6 1
51.13122 154.3423 577.294 6 1
55.165672 174.6503 628.14746 6 1
58.838657 195.021 679.02405 6 1
62.151962 215.43314 730.191 6 1
65.14175 235.7384 781.3361 6 1
67.70449 256.29175 832.24457 6 1
69.87112 276.9838 883.54926 6 1
71.67215 297.68518 934.76605 6 1
73.120674 318.31787 986.04443 6 1
74.09254 339.41733 1037.7218 6 1
74.78043 360.10663 1088.9905 6 1
75.030685 381.0761 1140.4105 6 1
74.93848 401.84058 1192.1693 6 1
74.45111 422.64014 1243.9159 6 1
73.49562 443.89944 1295.8645 6 1
72.18202 464.97855 1347.7625 6 1
70.50616 485.84424 1399.6973 6 1
68.40818 506.8681 1451.8036 6 1
65.89837 527.9825 1503.847 6 1
62.997223 549.0079 1556.2748 6 1
59.72055 569.74304 1608.8372 6 1
55.980354 590.9993 1661.5876 6 1
51.8594 611.9584 1714.2996 6 1
47.319912 632.9792 1767.2738 6 1
42.378334 653.8085 1820.265 6 1
37.008556 674.78827 1873.3035 6 1
31.22355 695.69836 1926.7657 6 1
25.026472 716.3541 1980.3795 6 1
18.402748 736.99445 2034.1759 6 1
11.347098 757.8884 2087.8357 6 1
3.870757 778.1931 2142.1482 6 1
-4.0400014 798.7643 2196.3381 6 1
-12.38252 819.2547 2250.6995 6 1
-21.154308 839.8549 2305.4285 6 1
-11.496051 139.0667 -124.701675 7 1
-13.522417 159.55577 -167.30551 7 1
-15.430068 180.06747 -210.12502 7 1
-17.229252 200.48094 -252.87459 7 1
-18.882248 221.2349 -295.61142 7 1
-20.45504 241.55618 -338.10385 7 1
-21.877079 262.27313 -380.85614 7 1
-23.192894 282.85934 -423.52954 7 1
-24.401283 303.3211 -466.421 7 1
-25.479004 323.94363 -509.0941 7 1
-26.429678 344.6889 -551.7743 7 1
-27.278723 365.2248 -594.4899 7 1
-28.010843 385.74207 -637.0882 7 1
-28.617268 406.361 -680.19055 7 1
-29.106762 426.96057 -722.8687 7 1
-29.468145 447.7062 -765.52783 7 1
-29.722746 468.27594 -808.30255 7 1
-29.868204 488.68546 -851.1808 7 1
-29.86972 509.5057 -893.7623 7 1
-29.760496 530.197 -936.63416 7 1
-29.538929 550.7691 -979.4334 7 1
-29.196592 571.3666 -1022.3261 7 1
-28.724352 592.17914 -1065.0627 7 1
-28.139454 612.8651 -1107.9851 7 1
-27.442976 633.37445 -1150.8167 7 1
-26.617947 654.08734 -1193.7686 7 1
-25.6741 674.78754 -1236.5363 7 1
-24.619637 695.23804 -1279.3737 7 1
-23.43142 716.0818 -1322.2716 7 1
-22.137627 736.48334 -1365.1104 7 1
-20.71078 757.31396 -1408.0201 7 1
-19.170647 777.90955 -1451.1392 7 1
-17.50835 798.58466 -1493.8119 7 1
-15.723619 819.3842 -1536.8644 7 1
