x y z track_id event_id
44.918377 -100.20087 -81.09492 0 0
56.49729 -117.31492 -98.45029 0 0
68.15261 -134.14503 -115.613045 0 0
79.51476 -151.43466 -132.83466 0 0
90.87034 -168.61537 -149.81367 0 0
102.18805 -185.75644 -167.11871 0 0
113.28073 -203.19676 -184.46776 0 0
124.49951 -220.30424 -201.59808 0 0
135.41226 -237.84843 -218.57736 0 0
146.23166 -255.44829 -235.78995 0 0
157.03188 -272.9747 -253.28006 0 0
167.71706 -290.59454 -270.11505 0 0
178.2459 -308.37805 -287.52512 0 0
188.85971 -325.90723 -304.6098 0 0
199.18584 -343.82504 -321.9515 0 0
209.52917 -361.604 -338.9613 0 0
219.62218 -379.70526 -356.42853 0 0
229.7073 -397.70926 -373.52512 0 0
239.67998 -415.79578 -390.92386 0 0
249.71283 -433.66406 -408.11356 0 0
259.42743 -451.97046 -425.26575 0 0
269.14496 -470.15594 -442.40396 0 0
278.7079 -488.49417 -459.626 0 0
288.15604 -506.915 -476.975 0 0
297.6167 -525.1933 -494.06577 0 0
306.84644 -543.75714 -511.13794 0 0
316.08478 -562.18225 -528.5039 0 0
325.12225 -580.8394 -545.73364 0 0
334.1042 -599.46924 -563.07007 0 0
342.9931 -618.13745 -580.31537 0 0
351.7887 -636.84314 -597.5577 0 0
360.43842 -655.68097 -614.9589 0 0
369.03705 -674.4777 -632.26843 0 0
377.54227 -693.3088 -649.3907 0 0
385.9404 -712.1983 -666.61523 0 0
-144.9687 35.559174 173.2241 1 0
-164.28386 42.297314 198.50653 1 0
-183.6731 49.217617 223.99074 1 0
-203.0525 56.337696 249.48222 1 0
-222.27081 63.69813 274.72424 1 0
-241.47299 71.257355 300.03378 1 0
-260.55972 79.04289 325.30286 1 0
-279.6584 87.014915 350.89163 1 0
-298.50775 95.25351 376.10754 1 0
-317.6359 103.58891 401.27356 1 0
-335.98892 112.363945 427.07745 1 0
-354.983 121.109215 452.3319 1 0
-373.41714 130.22633 478.09995 1 0
-391.97293 139.48181 503.46045 1 0
-410.29776 148.99782 528.82806 1 0
-428.58212 158.70561 554.3868 1 0
-446.94983 168.55608 580.1761 1 0
-465.1155 178.65381 605.3754 1 0
-482.93384 189.05658 631.02466 1 0
-500.8595 199.5872 656.67804 1 0
-518.79407 210.27985 682.35474 1 0
-536.35846 221.28711 707.9103 1 0
-554.0105 232.4212 733.4833 1 0
-571.4412 243.8084 759.2551 1 0
-588.97626 255.30844 784.59955 1 0
-606.27313 267.06628 810.3795 1 0
-623.1832 279.1497 836.1434 1 0
-640.1375 291.3669 861.9378 1 0
-657.23517 303.66714 887.66705 1 0
-673.82404 316.3494 913.4666 1 0
-690.62683 329.076 939.4898 1 0
-707.1998 342.0528 965.32434 1 0
-723.42535 355.33826 990.98956 1 0
-739.73334 368.7213 1017.0897 1 0
-755.8982 382.30978 1042.9879 1 0
-149.30818 -12.646367 -64.5045 2 0
-169.87909 -15.244976 -78.86197 2 0
-190.16946 -18.00589 -93.36058 2 0
-210.63826 -20.88716 -107.68904 2 0
-230.99039 -23.916582 -122.099945 2 0
-251.19304 -27.098843 -136.39404 2 0
-271.64273 -30.391031 -150.81114 2 0
-291.86182 -33.84512 -165.12383 2 0
-312.21875 -37.419323 -179.59477 2 0
-332.50327 -41.137646 -193.91888 2 0
-352.98468 -44.96618 -208.26138 2 0
-373.03177 -48.98518 -222.80049 2 0
-393.38947 -53.098522 -237.11238 2 0
-413.31546 -57.405334 -251.56755 2 0
-433.44647 -61.819256 -266.1051 2 0
-453.68872 -66.35126 -280.436 2 0
-473.87518 -71.024704 -294.79742 2 0
-493.71658 -75.88419 -309.22794 2 0
-514.06287 -80.79936 -323.5612 2 0
-533.90186 -85.92709 -338.19934 2 0
-553.8617 -91.16905 -352.51773 2 0
-573.88513 -96.53305 -366.91434 2 0
-593.85693 -102.0377 -381.40308 2 0
-613.8617 -107.668175 -395.8544 2 0
-633.54584 -113.48693 -410.31873 2 0
-653.26807 -119.43135 -424.70572 2 0
-673.0986 -125.4874 -439.04477 2 0
-693.1362 -131.63452 -453.75873 2 0
-712.7361 -137.99478 -468.273 2 0
-732.57385 -144.43909 -482.76465 2 0
-752.0692 -151.08078 -497.2017 2 0
-771.7076 -157.82375 -511.7006 2 0
-791.3235 -164.70021 -526.1141 2 0
-810.7264 -171.75018 -540.624 2 0
-830.26984 -178.89914 -555.02997 2 0
-138.83247 51.26654 -28.509285 3 0
-157.5178 60.090454 -36.86467 3 0
-176.10695 69.02321 -45.175262 3 0
-194.49577 78.10829 -53.506496 3 0
-212.87698 87.27043 -61.840603 3 0
-231.31369 96.48198 -70.40415 3 0
-249.85963 105.7178 -78.873985 3 0
-268.03397 115.18138 -86.978485 3 0
-286.35397 124.65313 -95.49505 3 0
-304.3808 134.3229 -103.65685 3 0
-322.78488 143.89542 -112.02151 3 0
-340.80295 153.70798 -120.419136 3 0
-359.04535 163.48737 -128.76181 3 0
-377.2906 173.33136 -137.2508 3 0
-394.96704 183.50444 -145.6161 3 0
-413.13797 193.51498 -154.01392 3 0
-430.93903 203.76433 -162.13284 3 0
-448.90955 213.99907 -170.722 3 0
-466.80505 224.33379 -178.94173 3 0
-484.5176 234.82089 -187.27876 3 0
-502.335 245.32098 -195.85754 3 0
-519.79254 256.06085 -204.18703 3 0
-537.5522 266.71527 -212.52725 3 0
-555.1833 277.49524 -220.9464 3 0
-572.7874 288.3502 -229.30185 3 0
-590.16016 299.3833 -237.60365 3 0
-607.55237 310.46802 -246.08151 3 0
-624.9803 321.5949 -254.54834 3 0
-642.2665 332.85474 -262.77374 3 0
-659.524 344.18906 -271.28043 3 0
-676.6832 355.63397 -279.68164 3 0
-693.9143 367.09967 -287.92554 3 0
-710.92773 378.73856 -296.35715 3 0
-728.0568 390.3735 -304.707 3 0
-745.3609 401.97037 -313.05515 3 0
28.787485 110.24323 48.53604 4 0
37.652523 128.68448 53.042007 4 0
46.32303 147.41348 57.718513 4 0
54.857986 166.20724 62.461006 4 0
63.27277 185.02113 66.576195 4 0
71.51057 204.01976 71.16936 4 0
79.717476 222.78648 75.83599 4 0
87.78615 241.62924 80.21228 4 0
95.61207 260.8289 84.73179 4 0
103.334236 279.99982 89.369965 4 0
111.03037 298.9333 94.044044 4 0
118.43664 318.33917 98.44457 4 0
125.814476 337.51172 103.06535 4 0
133.02168 356.83142 107.24587 4 0
140.11404 376.14658 112.01509 4 0
146.95319 395.82755 116.63784 4 0
153.74939 415.30756 121.127266 4 0
160.41376 434.82327 125.640884 4 0
166.9391 454.3924 130.11884 4 0
173.28717 474.1176 134.72646 4 0
179.5806 493.66162 139.24103 4 0
185.63911 513.5172 143.72086 4 0
191.55013 533.44415 148.19116 4 0
197.37997 553.2551 152.87651 4 0
203.12173 572.96454 157.38344 4 0
208.61516 593.02277 162.02075 4 0
213.98471 613.07825 166.55927 4 0
219.20471 633.20215 171.27988 4 0
224.33908 653.20703 175.6567 4 0
229.2994 673.34656 180.46231 4 0
234.11148 693.5447 184.58862 4 0
238.77052 713.8143 189.35449 4 0
243.25612 734.2157 193.82909 4 0
