x y z track_id event_id
-87.325325 -67.432915 14.671433 0 0
-102.67283 -81.17828 23.89377 0 0
-117.89449 -95.06224 33.153027 0 0
-133.05763 -109.02881 42.51852 0 0
-147.87483 -123.31394 51.86079 0 0
-162.77892 -137.55882 61.054684 0 0
-177.56302 -151.93198 70.42625 0 0
-192.17276 -166.47922 79.52956 0 0
-206.7132 -181.10875 89.01541 0 0
-221.1843 -195.81764 98.38729 0 0
-235.17123 -210.97473 107.79374 0 0
-249.52415 -225.81892 117.059685 0 0
-263.47012 -241.04219 126.30737 0 0
-277.41452 -256.27628 135.65276 0 0
-291.07578 -271.7791 144.95029 0 0
-304.67508 -287.34506 154.28693 0 0
-318.23685 -302.9475 163.67484 0 0
-331.59702 -318.7402 173.01624 0 0
-344.79077 -334.68948 182.39645 0 0
-357.92432 -350.69073 191.72614 0 0
-371.01154 -366.72687 201.09358 0 0
-383.79752 -383.04822 210.4999 0 0
-396.5429 -399.39548 219.72867 0 0
-409.20462 -415.80826 229.06474 0 0
-421.59995 -432.47092 238.57097 0 0
-433.9211 -449.18668 248.03061 0 0
-446.27924 -465.83603 257.14676 0 0
-458.2253 -482.88565 266.81296 0 0
-470.09488 -499.9849 276.07715 0 0
-481.94424 -517.06995 285.54416 0 0
-493.52185 -534.408 294.8595 0 0
-505.17462 -551.6222 304.32794 0 0
-516.42944 -569.226 313.6271 0 0
-527.71387 -586.74976 323.1521 0 0
-538.77106 -604.4748 332.84238 0 0
140.88455 3.1213295 112.956566 1 0
161.56165 1.5252274 138.07243 1 0
182.00667 0.07036483 162.96169 1 0
202.60695 -1.2467759 188.10191 1 0
223.19276 -2.4253337 213.04027 1 0
243.71217 -3.4664109 237.83047 1 0
264.52826 -4.3645015 262.7638 1 0
284.80692 -5.1331053 287.57794 1 0
305.6168 -5.7538123 312.74243 1 0
326.18954 -6.2402325 337.72586 1 0
346.77704 -6.587664 362.7248 1 0
367.33026 -6.7968826 387.7292 1 0
387.97604 -6.865421 412.7141 1 0
408.49496 -6.797055 437.53464 1 0
429.1974 -6.5864353 462.70612 1 0
449.8526 -6.237399 487.58575 1 0
470.63602 -5.747498 512.55194 1 0
491.22906 -5.120646 537.5753 1 0
511.74985 -4.3546968 562.72424 1 0
532.54126 -3.4468758 587.5743 1 0
552.9554 -2.4016 612.5476 1 0
573.856 -1.21448 637.71 1 0
594.3609 0.11141953 662.5749 1 0
614.9818 1.5776218 687.7553 1 0
635.69745 3.183474 712.8289 1 0
656.2272 4.930432 737.6399 1 0
676.81616 6.8174887 762.9249 1 0
697.51556 8.843587 787.982 1 0
718.0679 11.011834 812.9561 1 0
738.819 13.317198 838.10065 1 0
759.2769 15.768285 863.49866 1 0
779.9157 18.356365 888.661 1 0
800.7016 21.080824 913.45953 1 0
821.0027 23.95883 938.64734 1 0
841.49713 26.97278 963.7433 1 0
-118.923676 -54.860783 -224.22276 2 1
-139.18796 -58.86815 -220.2181 2 1
-159.2996 -62.71913 -216.31868 2 1
-179.68983 -66.237335 -212.59674 2 1
-200.13504 -69.515274 -208.52043 2 1
-220.39276 -72.63116 -204.49698 2 1
-240.83621 -75.45495 -200.49472 2 1
-261.35553 -78.02518 -196.55411 2 1
-281.80173 -80.38448 -192.60127 2 1
-302.30975 -82.49058 -188.41617 2 1
-323.1642 -84.26909 -184.81647 2 1
-343.75336 -85.88216 -180.70131 2 1
-364.34958 -87.253624 -176.65219 2 1
-385.012 -88.36819 -172.56255 2 1
-405.75375 -89.22302 -168.75731 2 1
-426.31775 -89.87274 -164.64838 2 1
-447.23654 -90.2034 -160.73671 2 1
-467.97302 -90.326454 -156.70428 2 1
-488.6484 -90.213264 -152.824 2 1
-509.61246 -89.79925 -148.69614 2 1
-530.3026 -89.1847 -144.98907 2 1
-551.4306 -88.24774 -140.81767 2 1
-571.99603 -87.149826 -136.74428 2 1
-592.79285 -85.76191 -132.65182 2 1
-613.73944 -84.09943 -128.65909 2 1
-634.49854 -82.20843 -124.67034 2 1
-655.572 -80.02247 -120.94065 2 1
-676.24097 -77.630104 -117.034546 2 1
