x y z track_id event_id
-33.792065 -134.46233 -259.83783 0 0
-38.59443 -154.4637 -296.12698 0 0
-43.483643 -174.52515 -331.9935 0 0
-48.503315 -194.4709 -368.251 0 0
-53.59506 -214.53409 -404.2924 0 0
-58.817795 -234.4775 -440.7013 0 0
-64.19162 -254.22182 -476.87454 0 0
-69.66036 -273.99063 -512.9885 0 0
-75.16873 -293.9987 -549.1393 0 0
-80.82321 -313.82605 -585.4478 0 0
-86.60199 -333.5593 -621.71936 0 0
-92.44889 -353.4139 -657.8359 0 0
-98.47936 -372.94785 -694.0649 0 0
-104.55428 -392.69052 -730.1274 0 0
-110.72578 -412.44092 -766.2311 0 0
-116.99803 -432.18173 -802.6888 0 0
-123.44546 -451.63937 -838.73773 0 0
-129.9285 -471.32587 -875.0655 0 0
-136.55573 -490.84332 -911.42975 0 0
-143.27162 -510.3923 -947.439 0 0
-150.11044 -529.8495 -983.836 0 0
-157.05273 -549.2838 -1019.8978 0 0
-164.13951 -568.552 -1056.1024 0 0
-171.24065 -588.1038 -1092.3774 0 0
-178.51834 -607.3779 -1128.7938 0 0
-185.8618 -626.75385 -1164.8517 0 0
-193.3215 -646.05835 -1201.2778 0 0
-200.87723 -665.35864 -1237.5199 0 0
-208.62848 -684.3267 -1273.9592 0 0
-216.37808 -703.6108 -1310.1714 0 0
-224.31924 -722.57825 -1346.69 0 0
-232.3047 -741.70593 -1383.0553 0 0
-240.42976 -760.68634 -1419.4828 0 0
-248.5995 -779.81934 -1455.6567 0 0
-256.9463 -798.6876 -1491.7799 0 0
23.024637 -126.03307 267.28262 1 1
29.57131 -145.38065 269.63052 1 1
35.983494 -164.96342 271.8537 1 1
42.287945 -184.6243 274.22583 1 1
48.537346 -204.13649 276.2724 1 1
54.624706 -223.95349 278.59497 1 1
60.693176 -243.48099 280.82895 1 1
66.60596 -263.2759 283.1226 1 1
72.391 -283.21814 285.3872 1 1
78.1664 -302.84683 287.64313 1 1
83.7463 -322.88452 289.94968 1 1
89.30574 -342.65338 292.10532 1 1
94.78169 -362.39706 294.26498 1 1
100.160904 -382.16513 296.55606 1 1
105.38637 -402.1739 298.67188 1 1
110.54594 -422.08688 301.092 1 1
115.57353 -442.1557 303.19794 1 1
120.50424 -462.24576 305.37048 1 1
125.35489 -482.2915 307.7124 1 1
130.1337 -502.25967 309.92117 1 1
134.77307 -522.4102 312.24057 1 1
139.34811 -542.4517 314.3742 1 1
143.8093 -562.5752 316.60822 1 1
148.12439 -582.9074 318.86893 1 1
152.39752 -603.0385 320.8199 1 1
156.5284 -623.3629 323.34152 1 1
160.58192 -643.6229 325.4212 1 1
164.55846 -663.8144 327.78784 1 1
168.43195 -684.04034 330.1226 1 1
172.16887 -704.4372 332.0861 1 1
175.80977 -724.8402 334.33084 1 1
179.41293 -745.0059 336.76056 1 1
182.87468 -765.3614 338.9213 1 1
186.1781 -785.98114 341.29047 1 1
189.42223 -806.4488 343.6822 1 1
61.2706 97.01114 181.32776 2 1
75.23244 112.173416 169.85165 2 1
89.4437 127.12986 158.51674 2 1
103.923035 141.84372 146.99237 2 1
118.65811 156.32442 135.41815 2 1
133.64925 170.56354 124.05442 2 1
148.86035 184.59846 112.37627 2 1
164.49446 198.17377 100.9622 2 1
180.17702 211.73859 89.45621 2 1
196.14615 224.9948 77.91786 2 1
212.3775 237.96631 66.3045 2 1
228.87753 250.64066 54.82688 2 1
245.55933 263.10608 43.37306 2 1
262.53055 275.23892 31.599527 2 1
279.79532 287.03174 19.961288 2 1
297.12067 298.71573 8.267618 2 1
314.79892 309.98563 -3.1965346 2 1
332.6643 321.00226 -14.951454 2 1
350.77246 331.70398 -26.61688 2 1
369.02255 342.1787 -38.479977 2 1
387.60382 352.24338 -50.110237 2 1
406.21887 362.16248 -61.753746 2 1
425.22247 371.6097 -73.59237 2 1
444.3518 380.81274 -85.59486 2 1
463.8907 389.52213 -97.316444 2 1
483.3399 398.15225 -109.140236 2 1
503.10434 406.35504 -121.02853 2 1
523.1244 414.17645 -132.99101 2 1
543.2941 421.69452 -145.1318 2 1
563.4769 429.00427 -156.91895 2 1
583.94257 435.88943 -168.91696 2 1
604.7416 442.3103 -180.98288 2 1
625.70325 448.38882 -192.89558 2 1
646.62225 454.2612 -205.29204 2 1
667.85474 459.6657 -217.59113 2 1
91.22277 62.370846 117.890625 3 1
108.62317 73.279205 96.31207 3 1
126.2701 84.07398 74.82358 3 1
143.581 95.14509 53.2238 3 1
160.93895 106.23618 31.770987 3 1
178.24524 117.41264 10.08343 3 1
195.45988 128.7003 -11.25329 3 1
212.7966 139.95807 -32.963516 3 1
229.73322 151.52936 -54.503403 3 1
246.87827 163.01291 -75.97263 3 1
263.94464 174.5974 -97.50803 3 1
280.84235 186.3421 -119.22382 3 1
297.8146 198.08543 -140.64516 3 1
314.6811 209.94655 -162.32603 3 1
331.37372 221.97092 -183.84929 3 1
348.11786 234.00746 -205.50723 3 1
364.7566 246.16087 -226.86201 3 1
381.57843 258.23566 -248.56439 3 1
397.95224 270.6586 -270.1922 3 1
414.51935 282.99463 -291.69238 3 1
430.88904 295.50912 -313.15225 3 1
447.3254 308.0209 -334.633 3 1
463.59888 320.68726 -356.41013 3 1
479.87015 333.39703 -378.02206 3 1
496.1364 346.15125 -399.65494 3 1
512.0432 359.19742 -421.1965 3 1
528.34705 372.00516 -442.81238 3 1
544.2426 385.13943 -464.37292 3 1
560.2035 398.2665 -486.09924 3 1
576.0576 411.50763 -507.75797 3 1
591.94025 424.7657 -529.3401 3 1
607.7454 438.1157 -551.0166 3 1
623.3261 451.66394 -572.36084 3 1
639.01935 465.1663 -594.1068 3 1
654.6796 478.72684 -615.78546 3 1
94.58289 56.41539 313.34265 4 1
113.00059 65.64492 322.72302 4 1
131.35527 74.845345 332.4061 4 1
149.86575 83.89053 341.8252 4 1
168.5278 92.78565 351.35284 4 1
186.93758 101.75218 361.03928 4 1
205.57628 110.52507 370.42676 4 1
224.3204 119.17321 379.9744 4 1
243.08804 127.74025 389.48248 4 1
261.73532 136.3003 398.88663 4 1
280.64505 144.65318 408.6368 4 1
299.77487 152.82335 418.07684 4 1
318.1693 161.29642 427.57544 4 1
337.34045 169.30292 437.06403 4 1
356.4935 177.24748 446.5654 4 1
375.24777 185.31679 456.1066 4 1
394.44092 193.0951 465.71484 4 1
413.60342 200.81477 475.41095 4 1
432.75803 208.46367 484.7542 4 1
451.84122 216.07121 494.32605 4 1
471.00928 223.56166 503.82333 4 1
490.53143 230.80846 513.16455 4 1
509.69507 238.14752 522.8346 4 1
529.2878 245.20909 532.44977 4 1
548.50653 252.36644 542.079 4 1
567.87396 259.37622 551.41284 4 1
587.4726 266.2018 561.345 4 1
606.9032 273.02444 570.5996 4 1
626.4048 279.73495 580.31696 4 1
646.04956 286.3014 589.63727 4 1
665.6299 292.81573 599.1579 4 1
685.3776 299.17545 608.94336 4 1
705.0394 305.49118 618.344 4 1
724.74603 311.70526 627.9783 4 1
744.4846 317.82285 637.474 4 1
90.30181 63.919876 601.2951 5 1
108.598434 73.44052 656.7528 5 1
127.10895 82.595695 711.9372 5 1
145.83124 91.38175 767.7201 5 1
164.60286 99.89211 823.20776 5 1
183.6805 107.9619 878.6605 5 1
202.81264 115.735214 934.28723 5 1
222.31607 123.02458 990.0591 5 1
241.86711 130.00752 1045.8003 5 1
261.70163 136.54922 1101.8573 5 1
281.5615 142.77998 1157.5854 5 1
301.55612 148.63412 1213.6592 5 1
321.92303 153.99127 1269.8365 5 1
342.0593 159.13516 1325.9829 5 1
362.6348 163.7422 1382.3937 5 1
383.11877 168.05133 1438.7764 5 1
403.75565 171.9439 1495.2393 5 1
424.6598 175.36783 1551.9972 5 1
445.68192 178.3826 1608.902 5 1
466.67313 181.04012 1665.7606 5 1
487.7911 183.27003 1722.8865 5 1
508.97037 185.09108 1780.1725 5 1
530.19794 186.50058 1837.5881 5 1
552.0113 187.30849 1895.1143 5 1
573.37256 187.86671 1952.7825 5 1
594.9952 187.92496 2010.4552 5 1
616.5164 187.59416 2068.704 5 1
638.2372 186.77423 2126.958 5 1
660.06323 185.49037 2185.5957 5 1
681.78284 183.79521 2244.4182 5 1
703.71515 181.59483 2303.551 5 1
725.558 178.96336 2362.4275 5 1
-75.4917 100.23799 -159.59859 6 2
-84.49986 118.77262 -167.41411 6 2
-93.21317 137.52081 -175.5222 6 2
-101.80367 156.22636 -183.50153 6 2
-110.15603 175.04955 -191.34239 6 2
-118.1787 194.13799 -199.17789 6 2
-126.09675 213.12146 -207.29262 6 2
-133.6432 232.44101 -215.03575 6 2
-141.12726 251.55965 -222.86205 6 2
-148.23149 271.02985 -230.80316 6 2
-155.12006 290.55872 -238.96768 6 2
-161.78604 310.15176 -246.83333 6 2
-168.16649 329.9255 -254.68098 6 2
-174.38216 349.6389 -262.3425 6 2
-180.24998 369.65195 -270.61526 6 2
-185.99774 389.49677 -278.56088 6 2
-191.37009 409.69775 -286.52182 6 2
-196.63318 429.68585 -294.38025 6 2
-201.57277 449.91495 -302.3748 6 2
-206.20853 470.3454 -310.43567 6 2
-210.6203 490.79382 -318.34653 6 2
-214.82822 511.203 -326.17773 6 2
-218.80655 531.62256 -334.68475 6 2
-222.45605 552.2892 -342.54852 6 2
-225.86879 572.97546 -350.49274 6 2
-229.07014 593.6064 -358.6163 6 2
-231.86784 614.67755 -366.54327 6 2
-234.60931 635.26715 -374.82812 6 2
-236.91684 656.37823 -382.94476 6 2
-239.0358 677.3412 -390.75375 6 2
-240.901 698.32434 -398.9684 6 2
-242.51997 719.2962 -407.1539 6 2
-243.81885 740.47015 -415.07388 6 2
-244.87166 761.62 -423.16025 6 2
-245.5934 783.00446 -431.40417 6 2
-43.67426 -140.99979 -161.27527 7 2
-46.105152 -162.0217 -169.51793 7 2
-48.133724 -182.3963 -177.74008 7 2
-49.403366 -203.36052 -185.89128 7 2
-50.12728 -224.05972 -194.09167 7 2
-50.15657 -245.08658 -202.32826 7 2
-49.622425 -265.77658 -210.6891 7 2
-48.38803 -286.77332 -218.83351 7 2
-46.518036 -307.69788 -227.2287 7 2
-43.997345 -328.5743 -235.75558 7 2
-40.79811 -349.55893 -244.1405 7 2
-36.90744 -370.7739 -252.39972 7 2
-32.37833 -391.65482 -260.90915 7 2
-27.184296 -412.27927 -269.15457 7 2
-21.284946 -433.13516 -277.7486 7 2
-14.702486 -453.817 -286.55005 7 2
-7.423378 -474.52814 -295.0553 7 2
0.55205536 -494.7721 -303.6225 7 2
9.235395 -515.19183 -312.35 7 2
18.633902 -535.28033 -320.9975 7 2
28.756401 -555.1408 -330.30597 7 2
39.60814 -574.8109 -338.86942 7 2
51.1936 -594.2935 -347.88507 7 2
63.504784 -613.698 -357.10803 7 2
76.591 -632.58563 -365.8165 7 2
90.43067 -651.2414 -375.2824 7 2
105.02701 -669.6539 -384.492 7 2
120.41344 -687.63434 -393.795 7 2
136.56445 -705.3611 -403.24753 7 2
153.51999 -722.63354 -412.86475 7 2
171.2574 -739.5778 -422.76392 7 2
189.80922 -756.053 -432.29004 7 2
209.23741 -771.8415 -442.35645 7 2
229.50803 -787.1065 -452.50708 7 2
250.55821 -802.0528 -462.57248 7 2
4.917946 -143.6308 -211.97963 8 2
8.7418165 -163.91057 -228.0364 8 2
12.821397 -184.31828 -244.28656 8 2
17.202078 -204.22177 -260.3251 8 2
21.81047 -224.56343 -276.5785 8 2
26.733881 -244.36966 -292.9976 8 2
31.869793 -264.62576 -308.9344 8 2
37.31078 -284.49448 -325.32382 8 2
43.032883 -304.2142 -341.3133 8 2
49.0131 -323.94888 -357.54324 8 2
55.22075 -343.8701 -373.75397 8 2
61.701595 -363.66232 -389.8428 8 2
68.48104 -383.1888 -406.26843 8 2
75.54006 -402.5742 -422.46518 8 2
82.82775 -422.0821 -438.7388 8 2
90.365265 -441.57968 -454.89233 8 2
98.2452 -460.6202 -471.39008 8 2
106.29987 -479.99875 -487.7591 8 2
114.710205 -498.87787 -504.0611 8 2
123.32654 -517.9248 -520.32684 8 2
132.19522 -536.9212 -536.7947 8 2
141.36105 -555.6826 -552.9897 8 2
150.81422 -574.2551 -569.67596 8 2
160.44101 -593.06287 -585.97015 8 2
170.37183 -611.6044 -602.48065 8 2
180.59607 -629.9259 -618.9861 8 2
191.03174 -648.3108 -635.5109 8 2
201.75742 -666.48145 -651.9268 8 2
212.72128 -684.60815 -668.3975 8 2
224.10931 -702.0982 -685.2398 8 2
235.53468 -720.16833 -701.6749 8 2
247.30682 -737.84033 -718.4157 8 2
259.30954 -755.4677 -735.0328 8 2
271.62033 -772.81976 -751.5955 8 2
284.22513 -789.9414 -768.2422 8 2
75.50376 -110.37306 -86.00866 9 2
90.81653 -124.25361 -82.395584 9 2
106.658325 -137.53642 -78.36164 9 2
122.847374 -150.46227 -74.849976 9 2
139.22897 -163.19289 -71.07905 9 2
155.89311 -175.58778 -67.238266 9 2
173.06943 -187.37659 -63.66042 9 2
190.43123 -198.90778 -59.7265 9 2
208.23738 -209.88951 -55.945663 9 2
226.3106 -220.4929 -52.31628 9 2
244.59308 -230.75302 -48.377262 9 2
263.3438 -240.40988 -44.575043 9 2
282.36664 -249.63716 -40.731705 9 2
301.54935 -258.51428 -36.99371 9 2
321.01218 -266.91653 -33.27878 9 2
340.9737 -274.65326 -29.569536 9 2
360.98557 -282.07666 -25.310843 9 2
381.3584 -288.9209 -21.571848 9 2
401.85458 -295.35272 -17.75307 9 2
422.8107 -301.1087 -14.002697 9 2
444.05582 -306.3059 -9.758135 9 2
465.273 -311.144 -5.6788964 9 2
486.8385 -315.34738 -2.0224702 9 2
508.67703 -318.95547 2.0571396 9 2
530.52954 -322.11316 5.91494 9 2
552.79047 -324.56113 10.02155 9 2
575.0987 -326.50037 14.109633 9 2
597.5843 -327.83466 18.216541 9 2
620.4334 -328.4482 22.159922 9 2
643.28503 -328.51898 26.371365 9 2
666.30414 -327.939 30.352589 9 2
689.5351 -326.67 34.98988 9 2
712.61475 -324.86267 38.938843 9 2
736.17487 -322.2061 43.118286 9 2
759.611 -318.95374 47.422497 9 2
101.64349 -76.76759 -36.503975 10 2
119.50202 -87.02899 -24.997278 10 2
137.32286 -97.38785 -13.376713 10 2
