x y z track_id event_id
76.2093 104.80665 425.34875 0 0
88.11233 121.64013 490.717 0 0
99.95361 138.48512 556.3207 0 0
111.631996 155.48051 621.46783 0 0
123.346436 172.3477 686.98236 0 0
134.71579 189.61845 752.46686 0 0
146.21692 206.62224 818.25476 0 0
157.42508 223.9564 883.39465 0 0
168.53151 241.3504 948.8261 0 0
179.59296 258.72092 1014.36896 0 0
190.36884 276.4138 1079.8408 0 0
201.28795 293.80652 1145.3995 0 0
211.94566 311.48514 1210.81 0 0
222.38716 329.38583 1276.528 0 0
232.87372 347.12106 1342.0138 0 0
243.26956 364.88834 1407.8951 0 0
253.5219 382.76526 1473.326 0 0
263.4812 400.97873 1538.6915 0 0
273.53748 418.93573 1604.403 0 0
283.34836 437.15613 1670.1068 0 0
293.08325 455.37952 1735.4579 0 0
302.75528 473.58264 1801.4028 0 0
312.14142 492.11377 1867.051 0 0
321.57864 510.44217 1932.8806 0 0
330.84503 528.9155 1998.6968 0 0
339.9409 547.5337 2064.4497 0 0
348.90292 566.23755 2130.1858 0 0
357.7568 584.98413 2195.852 0 0
366.4429 603.8698 2261.709 0 0
375.01328 622.8085 2327.6765 0 0
-21.716518 132.24593 68.061035 1 0
-24.451578 152.68648 80.69447 1 0
-27.384392 172.97853 93.43061 1 0
-30.472141 193.39001 106.167114 1 0
-33.70446 213.986 119.124825 1 0
-37.21549 233.9155 131.65974 1 0
-40.812523 254.39452 144.30377 1 0
-44.60668 274.71912 157.19963 1 0
-48.623463 294.7371 170.0344 1 0
-52.784157 314.92978 182.74255 1 0
-57.08425 335.31265 195.3064 1 0
-61.595192 355.46017 208.19754 1 0
-66.296196 375.49893 221.06816 1 0
-71.15095 395.63336 233.75958 1 0
-76.174446 415.7729 246.50426 1 0
-81.414276 435.65872 259.4109 1 0
-86.793465 455.7057 272.26028 1 0
-92.361824 475.64432 284.94025 1 0
-98.1204 495.47168 297.99432 1 0
-104.04078 515.33093 310.63156 1 0
-110.127945 535.19214 323.5258 1 0
-116.4043 554.9444 336.2679 1 0
-122.84213 574.71924 349.22815 1 0
-129.48616 594.3061 361.90314 1 0
-136.32414 613.76654 374.57516 1 0
-143.25414 633.55383 387.7051 1 0
-150.44589 652.90924 400.2423 1 0
-157.76628 672.4192 413.36365 1 0
-165.25917 691.88745 426.2505 1 0
-172.92998 711.2897 439.08856 1 0
-180.80475 730.5196 451.93042 1 0
-188.80286 749.9019 464.95493 1 0
-197.01921 769.0539 477.604 1 0
-205.44531 788.0154 490.63205 1 0
-213.96313 807.2367 503.66962 1 0
-146.98 6.404587 -61.8294 2 0
-167.42552 7.842597 -68.220604 2 0
-188.0662 9.142722 -74.899185 2 0
-208.62968 10.317546 -81.22895 2 0
-228.99431 11.373224 -87.479576 2 0
-249.77638 12.279063 -93.90921 2 0
-270.1629 13.075028 -100.254875 2 0
-290.98447 13.72063 -106.74186 2 0
-311.60767 14.246418 -113.19167 2 0
-331.94446 14.655318 -119.73792 2 0
-352.5779 14.920989 -126.121376 2 0
-373.37836 15.0501585 -132.46414 2 0
-393.8204 15.063847 -139.24757 2 0
-414.66495 14.932214 -145.21677 2 0
-435.2674 14.679608 -151.75435 2 0
-455.75055 14.300398 -158.27585 2 0
-476.47522 13.783162 -164.57451 2 0
-496.9588 13.142337 -171.05513 2 0
-517.615 12.36612 -177.47667 2 0
-538.41705 11.456318 -183.83598 2 0
-559.0734 10.41944 -190.27501 2 0
-579.7238 9.252033 -197.01814 2 0
-600.2175 7.955978 -203.3488 2 0
-620.6107 6.5293345 -209.84303 2 0
-641.5093 4.966513 -216.12564 2 0
-661.86237 3.2768822 -222.84288 2 0
-682.7458 1.4535202 -229.14165 2 0
-703.35016 -0.49968126 -235.58113 2 0
-724.1936 -2.5832756 -241.94157 2 0
-744.6861 -4.799022 -248.36 2 0
-765.2328 -7.146182 -254.85565 2 0
-785.8112 -9.624567 -261.1663 2 0
-806.17773 -12.237594 -267.8216 2 0
-826.90906 -14.976673 -274.27557 2 0
-847.4978 -17.84925 -280.63168 2 0
-113.700096 -18.13412 -453.6598 3 1
-133.43063 -23.605007 -506.4297 3 1
-153.44853 -28.907349 -559.32556 3 1
-173.36797 -34.109097 -612.2896 3 1
-193.4137 -39.167797 -665.11145 3 1
-213.28296 -44.144573 -718.07684 3 1
-233.49124 -48.933144 -770.77435 3 1
-253.56932 -53.630367 -823.6433 3 1
-273.65915 -58.20671 -876.57043 3 1
-293.58252 -62.699963 -929.5438 3 1
-313.8334 -67.00433 -982.43604 3 1
-334.14426 -71.17662 -1035.441 3 1
-354.2064 -75.28227 -1088.6007 3 1
-374.69543 -79.17732 -1141.2963 3 1
-394.71133 -83.05217 -1194.1 3 1
-414.7853 -86.793526 -1247.0308 3 1
-435.2635 -90.32926 -1300.3562 3 1
-455.7396 -93.744514 -1353.2372 3 1
-476.11328 -97.05933 -1406.4039 3 1
-496.51566 -100.24625 -1459.2327 3 1
-516.8613 -103.322014 -1512.2903 3 1
-537.23425 -106.2692 -1565.371 3 1
-557.81757 -109.05174 -1618.6274 3 1
-578.36365 -111.718414 -1671.6776 3 1
-598.8959 -114.26407 -1724.7031 3 1
-619.4682 -116.67798 -1777.6923 3 1
-639.8385 -119.00499 -1830.7924 3 1
-660.6011 -121.13415 -1884.0818 3 1
-681.0821 -123.18982 -1937.1593 3 1
-701.721 -125.09107 -1990.2992 3 1
-722.47986 -126.84533 -2043.5936 3 1
