x y z track_id event_id
27.004408 140.93411 -115.21494 0 0
32.018497 160.85132 -122.506775 0 0
37.187866 180.90355 -129.67876 0 0
42.593277 200.69096 -136.9372 0 0
48.13254 220.69797 -143.8409 0 0
53.96009 240.21204 -151.04646 0 0
59.858734 260.20834 -158.10107 0 0
66.037605 279.75885 -165.36183 0 0
72.362206 299.44568 -172.60612 0 0
78.88076 319.05844 -179.46394 0 0
85.56787 338.6965 -186.82553 0 0
92.51075 358.0148 -193.90483 0 0
99.60479 377.42377 -201.14232 0 0
106.86993 396.838 -208.28798 0 0
114.36364 416.04208 -215.45404 0 0
122.011215 435.30893 -222.59909 0 0
129.88136 454.3886 -229.91986 0 0
137.90712 473.51575 -237.00127 0 0
146.1405 492.50638 -244.1558 0 0
154.53838 511.50482 -251.32231 0 0
163.12646 530.42114 -258.4018 0 0
171.88316 549.3227 -265.74677 0 0
180.8832 567.96967 -272.87567 0 0
190.0016 586.7548 -280.03738 0 0
199.44122 605.0494 -287.4187 0 0
208.84833 623.9281 -294.63986 0 0
218.54619 642.40674 -301.75412 0 0
228.4586 660.71875 -308.8705 0 0
238.58638 678.8637 -316.325 0 0
248.83037 697.12115 -323.43698 0 0
259.29214 715.19965 -330.62607 0 0
269.92804 733.22 -337.79703 0 0
280.7336 751.1905 -345.11487 0 0
291.67972 769.18414 -352.56586 0 0
302.89847 786.85065 -359.71353 0 0
139.86176 50.257248 164.6421 1 1
159.4387 56.007366 169.07176 1 1
179.52745 61.458218 173.92699 1 1
199.35155 66.880974 178.59753 1 1
219.28421 72.14579 183.09288 1 1
239.01598 77.35373 187.83989 1 1
259.0542 82.33902 192.41428 1 1
279.13333 87.188774 196.96399 1 1
298.95728 91.99357 201.49947 1 1
319.2163 96.53991 206.39644 1 1
339.28607 101.01902 210.85898 1 1
359.5723 105.30846 215.49443 1 1
379.8865 109.464645 220.08707 1 1
399.96332 113.562416 224.72252 1 1
420.15463 117.49942 229.41019 1 1
440.7162 121.20594 234.0942 1 1
460.9442 124.87663 238.75874 1 1
481.14383 128.42506 243.19048 1 1
501.65073 131.76192 247.9725 1 1
521.88434 135.04039 252.48305 1 1
542.38196 138.11958 257.2057 1 1
562.74164 141.10272 261.90335 1 1
583.3263 143.8979 266.38602 1 1
603.8929 146.56609 271.15167 1 1
624.3161 149.13628 275.82202 1 1
