x y z track_id event_id
-57.635696 -108.58464 285.68185 0 0
-68.67535 -125.92524 291.8167 0 0
-79.59248 -143.3068 297.75262 0 0
-90.174965 -161.10666 303.91522 0 0
-100.65099 -178.9097 310.22958 0 0
-111.04395 -196.67482 316.36948 0 0
-121.27083 -214.54745 322.38333 0 0
-131.24934 -232.67073 328.69962 0 0
-141.10472 -250.8207 334.81595 0 0
-150.81764 -269.02905 340.8299 0 0
-160.3789 -287.30945 347.05774 0 0
-169.81995 -305.60248 353.21527 0 0
-178.95654 -324.2378 359.26215 0 0
-188.06088 -342.7216 365.36502 0 0
-196.99983 -361.29086 371.55838 0 0
-205.55544 -380.34573 377.76505 0 0
-214.2211 -398.97382 383.87573 0 0
-222.6272 -417.85437 390.20483 0 0
-230.83757 -436.86798 396.45126 0 0
-238.89217 -455.93704 402.36414 0 0
-246.6856 -475.26117 408.68607 0 0
-254.32271 -494.63864 414.77957 0 0
-261.90417 -513.8685 421.04984 0 0
-269.30045 -533.19836 427.29968 0 0
-276.40048 -552.848 433.20422 0 0
-283.42975 -572.3666 439.5685 0 0
-290.2304 -592.06696 445.9065 0 0
-296.88654 -611.7764 451.94843 0 0
-303.34662 -631.5974 458.1492 0 0
-309.66187 -651.4205 464.3431 0 0
-315.66534 -671.5955 470.5681 0 0
-321.63892 -691.5229 476.6876 0 0
-327.41446 -711.55457 482.9395 0 0
-332.999 -731.6732 489.24554 0 0
-338.3659 -751.93585 495.4699 0 0
-111.82217 -30.646168 260.68622 1 0
-132.10297 -34.74189 262.9539 1 0
-152.40527 -38.624397 265.07742 1 0
-172.65436 -42.31008 267.66113 1 0
-192.97057 -45.76695 269.78406 1 0
-213.44421 -48.97386 271.85416 1 0
-233.66646 -52.023373 274.31387 1 0
-254.23041 -54.780506 276.5037 1 0
-274.5048 -57.38244 278.7727 1 0
-295.2379 -59.67041 281.03085 1 0
-315.86908 -61.76159 283.324 1 0
-336.3285 -63.665634 285.7652 1 0
-356.7582 -65.35181 287.91034 1 0
-377.5425 -66.75024 290.13864 1 0
-398.6381 -67.87354 292.37802 1 0
-418.95306 -68.90564 294.76645 1 0
-439.65576 -69.64594 297.00266 1 0
-460.6287 -70.11816 299.16275 1 0
-481.14554 -70.43227 301.60846 1 0
-502.07666 -70.45675 303.86075 1 0
-522.82043 -70.278786 306.0342 1 0
-543.5874 -69.86692 308.35007 1 0
