x y z track_id event_id
-50.156555 128.55609 72.91481 0 0
-56.797234 148.18547 96.828804 0 0
-63.8568 167.37216 121.35408 0 0
-71.06943 186.80615 145.43903 0 0
-78.61617 206.0076 169.49692 0 0
-86.46611 225.05316 193.36829 0 0
-94.539986 244.14398 217.73735 0 0
-102.912125 263.08072 241.8497 0 0
-111.56507 281.90366 266.2161 0 0
-120.49843 300.60867 290.15588 0 0
-129.69598 319.23074 314.47647 0 0
-139.17856 337.71277 338.80048 0 0
-148.98369 355.96082 363.17917 0 0
-159.10043 374.0006 387.40466 0 0
-169.38228 392.17026 411.7652 0 0
-179.99745 410.06934 436.04333 0 0
-190.8269 427.96613 460.5572 0 0
-201.96852 445.63324 485.00476 0 0
-213.36957 463.18427 509.5329 0 0
-225.14792 480.3613 533.95844 0 0
-237.10283 497.5919 558.4494 0 0
-249.37347 514.57367 582.8444 0 0
-261.8211 531.5881 607.59766 0 0
-274.56787 548.3768 632.2335 0 0
-287.5937 564.9772 656.75476 0 0
-300.978 581.23193 681.5605 0 0
-314.43817 597.68176 706.3392 0 0
-328.2621 613.76556 731.1758 0 0
-342.33212 629.70355 755.9425 0 0
-356.73242 645.3369 780.5984 0 0
-371.40417 660.77094 805.8595 0 0
-386.28232 676.115 830.84155 0 0
-401.38953 691.32 855.97253 0 0
-416.82074 706.2172 880.8753 0 0
-432.41495 721.075 906.07623 0 0
-77.32609 -123.563484 -7.6459823 1 0
-86.62559 -141.77087 4.431552 1 0
-95.54048 -160.44421 16.309618 1 0
-104.40516 -179.0352 28.387291 1 0
-113.15194 -197.6504 40.474335 1 0
-121.68936 -216.44843 52.257355 1 0
-130.01564 -235.43657 64.36332 1 0
-138.30328 -254.30148 76.18533 1 0
-146.45514 -273.21353 88.14973 1 0
-154.45952 -292.19223 100.194984 1 0
-162.20969 -311.4406 112.292786 1 0
-169.9483 -330.4935 124.3047 1 0
-177.6379 -349.41232 136.44807 1 0
-184.96802 -368.80704 148.14276 1 0
-192.11275 -388.3402 160.18001 1 0
-199.24278 -407.66345 172.35245 1 0
-206.24437 -427.00027 184.3331 1 0
