x y z track_id event_id
109.05092 72.74894 149.43611 0 0
125.92138 84.53898 149.46266 0 0
142.71078 96.43392 149.68124 0 0
159.44019 108.41916 149.90459 0 0
176.06956 120.52149 150.04497 0 0
192.77647 132.61871 150.40553 0 0
209.37405 144.83784 150.18248 0 0
225.95734 157.1128 150.41527 0 0
242.22571 169.65277 150.67259 0 0
258.57547 182.18134 150.82704 0 0
275.0481 194.6668 150.99408 0 0
291.16373 207.44798 151.14412 0 0
307.49124 220.1205 151.32744 0 0
323.53516 233.03728 151.3093 0 0
339.51727 246.03976 151.58495 0 0
355.5853 259.01968 151.65587 0 0
371.54465 272.11722 151.92259 0 0
387.29315 285.4076 152.13431 0 0
403.01782 298.7534 152.01762 0 0
418.7141 312.1569 152.21118 0 0
434.12906 325.80673 152.67387 0 0
449.77872 339.31586 152.70772 0 0
465.34705 352.91946 152.83836 0 0
480.7422 366.6872 152.76886 0 0
495.9392 380.63895 153.02858 0 0
511.3212 394.48026 153.28336 0 0
526.6657 408.3797 153.29361 0 0
541.6093 422.61996 153.48776 0 0
556.7235 436.75623 153.76147 0 0
571.7005 451.02762 153.81747 0 0
586.35486 465.5815 154.06668 0 0
601.37634 479.87024 154.27176 0 0
615.9979 494.50287 154.39429 0 0
630.57196 509.1988 154.47787 0 0
645.3746 523.7329 154.54399 0 0
83.31989 101.7684 141.17204 1 0
97.015434 117.166016 140.01422 1 0
110.97953 132.27103 139.04735 1 0
124.98402 147.35808 138.07549 1 0
139.07706 162.36792 136.9059 1 0
153.16301 177.41032 135.90364 1 0
167.26982 192.44943 134.7763 1 0
181.7356 207.09688 133.6992 1 0
196.05682 221.92885 132.65009 1 0
210.55034 236.58246 131.60416 1 0
225.12137 251.16466 130.40753 1 0
239.73605 265.7118 129.587 1 0
254.60773 279.98727 128.57463 1 0
269.5005 294.25186 127.43779 1 0
284.40173 308.51678 126.417885 1 0
299.32657 322.76318 125.2127 1 0
314.50473 336.7429 124.04376 1 0
329.7013 350.70844 123.182755 1 0
345.01974 364.54822 121.90151 1 0
360.38644 378.33945 121.11695 1 0
375.91153 391.96564 119.74435 1 0
391.30615 405.72662 118.80753 1 0
407.22177 418.9467 117.91741 1 0
422.85452 432.45584 116.882706 1 0
438.60468 445.83923 115.607254 1 0
454.52902 459.03928 114.49278 1 0
470.48465 472.20038 113.55095 1 0
486.64383 485.14883 112.29915 1 0
502.771 498.11957 111.28068 1 0
518.9588 511.01834 110.29601 1 0
535.39014 523.665 109.356926 1 0
551.68933 536.4269 108.38429 1 0
568.2749 548.89496 107.294685 1 0
584.637 561.5616 106.053566 1 0
601.42535 573.80066 105.30254 1 0
107.26105 -85.44587 234.01584 2 0
122.560356 -99.39723 246.7778 2 0
137.71062 -113.64101 259.1734 2 0
152.25517 -128.52866 272.06067 2 0
166.377 -143.89146 284.46164 2 0
180.04883 -159.73125 297.35184 2 0
193.30684 -175.99268 310.20493 2 0
205.83794 -192.94221 322.97293 2 0
218.03473 -210.19704 335.7966 2 0
229.62811 -227.98647 348.56805 2 0
240.68188 -246.22774 361.66492 2 0
251.24397 -264.84506 374.7725 2 0
261.33276 -283.7858 387.80344 2 0
270.78455 -303.1953 401.0398 2 0
279.53485 -323.12357 414.18283 2 0
287.6333 -343.49112 427.49295 2 0
295.1558 -364.17557 440.65024 2 0
302.0786 -385.16528 454.24084 2 0
308.31516 -406.53027 467.7783 2 0
313.72333 -428.4267 481.4134 2 0
