x y z track_id event_id
-81.220825 70.374954 334.79202 0 0
-97.19812 83.43739 349.9153 0 0
-113.24362 96.55928 364.41125 0 0
-128.40858 110.543915 379.565 0 0
-143.62204 124.586296 394.10403 0 0
-158.44301 139.05699 409.3783 0 0
-173.07056 153.7734 424.32834 0 0
-187.52538 168.70416 439.11505 0 0
-201.30046 184.29851 454.13672 0 0
-214.93732 200.05959 469.10953 0 0
-228.4019 216.00227 484.11188 0 0
-241.47247 232.32306 499.0581 0 0
-254.09227 249.07089 514.3476 0 0
-266.49728 266.00647 529.17444 0 0
-278.4918 283.31165 544.3591 0 0
-290.1523 300.9002 559.7998 0 0
-301.587 318.64603 574.9321 0 0
-312.4319 336.92194 590.09863 0 0
-323.0378 355.34512 605.6092 0 0
-333.37534 373.9281 620.69794 0 0
-343.1575 392.97986 636.2399 0 0
-352.52417 412.33624 651.61743 0 0
-361.51202 431.94247 666.9119 0 0
-370.21613 451.66797 682.4956 0 0
-378.46417 471.70407 698.16296 0 0
-386.33624 491.93802 713.797 0 0
-393.74045 512.47076 729.47455 0 0
-400.62146 533.3641 745.29407 0 0
-407.03574 554.5331 761.167 0 0
-413.21588 575.63965 776.9233 0 0
-418.76923 597.20544 793.02527 0 0
-423.88995 618.9458 809.15674 0 0
-428.53302 640.9057 825.2691 0 0
-432.82623 662.87 841.56104 0 0
-436.32993 685.49335 857.7884 0 0
137.744 -56.574886 309.5997 1 0
156.58797 -64.92649 320.33292 1 0
175.59946 -73.11165 331.02115 1 0
194.40692 -81.28497 341.7967 1 0
213.53084 -89.22862 352.32135 1 0
232.39368 -97.1837 363.26123 1 0
251.3074 -105.01886 373.92413 1 0
270.6871 -112.56061 384.53522 1 0
289.86 -120.08918 395.3648 1 0
309.22147 -127.439644 406.30725 1 0
328.3363 -134.79105 416.77664 1 0
347.63922 -141.96344 427.7004 1 0
367.06616 -148.98322 438.2623 1 0
386.4966 -155.89906 449.0997 1 0
405.93668 -162.7077 459.85187 1 0
425.22122 -169.47406 470.58353 1 0
444.90897 -175.97504 481.37186 1 0
464.59998 -182.37012 492.13803 1 0
484.1784 -188.7036 502.93436 1 0
503.81168 -194.90884 513.3852 1 0
523.83215 -200.85794 524.3042 1 0
543.6224 -206.78851 535.0961 1 0
563.3654 -212.62846 545.75977 1 0
583.3019 -218.28638 556.6465 1 0
603.2635 -223.82565 567.579 1 0
623.14185 -229.28552 578.23175 1 0
643.27075 -234.54254 588.9383 1 0
663.2167 -239.75497 599.73083 1 0
683.27075 -244.8159 610.51306 1 0
703.3728 -249.74683 621.2596 1 0
723.3303 -254.61508 631.9718 1 0
743.7813 -259.196 642.92676 1 0
764.03595 -263.7318 653.68677 1 0
784.176 -268.19168 664.22107 1 0
804.5148 -272.46762 675.2885 1 0
-20.952442 -121.68803 41.204132 2 0
-27.742056 -140.9383 8.351816 2 0
-34.345787 -160.66666 -24.452122 2 0
-40.90593 -180.15642 -57.30876 2 0
-47.37305 -199.65959 -90.09331 2 0
-53.75901 -219.12747 -122.6748 2 0
-60.00192 -238.80913 -155.6206 2 0
-66.14275 -258.53156 -188.36646 2 0
-72.21718 -278.15692 -221.15761 2 0
-78.17028 -297.8983 -254.0801 2 0
-84.039246 -317.61176 -286.8993 2 0
-89.74671 -337.58823 -319.7438 2 0
-95.44009 -357.27206 -352.4239 2 0
-100.993744 -377.13467 -385.2545 2 0
-106.43346 -397.07794 -418.17465 2 0
-111.80753 -416.9209 -450.86224 2 0
-117.03698 -436.9572 -483.82404 2 0
-122.20727 -456.86716 -516.708 2 0
-127.23176 -476.97348 -549.3263 2 0
-132.26447 -496.698 -582.3448 2 0
-137.07794 -516.8931 -615.1119 2 0
-141.83707 -536.9387 -648.11896 2 0
-146.4768 -557.0789 -680.6956 2 0
