x y z track_id event_id
-101.99359 106.167404 -129.81944 0 0
-114.49888 122.90177 -141.75157 0 0
-126.22155 140.3234 -154.00134 0 0
-137.37961 158.1304 -166.11673 0 0
-147.67194 176.59572 -178.4249 0 0
-157.00336 195.78247 -190.76585 0 0
-165.38268 215.63156 -203.19649 0 0
-172.90312 235.95981 -215.78204 0 0
-179.65698 256.55157 -228.6153 0 0
-185.37703 277.68887 -241.27454 0 0
-189.90846 299.5371 -254.18192 0 0
-193.45935 321.69525 -267.04135 0 0
-195.96849 344.1443 -280.1879 0 0
-197.16252 367.25662 -293.64218 0 0
-197.21861 390.60687 -307.3383 0 0
-196.09381 414.11954 -320.80414 0 0
-193.56468 438.10455 -334.87146 0 0
-189.81952 461.9613 -348.90372 0 0
-184.47186 486.40182 -363.4588 0 0
-177.58202 511.10388 -378.1788 0 0
-169.27454 535.4045 -393.3361 0 0
-159.19865 560.00214 -408.69766 0 0
-147.34395 584.57745 -424.33533 0 0
-133.62366 608.9402 -440.83542 0 0
-117.85499 633.23114 -457.565 0 0
-99.91976 657.2108 -474.67755 0 0
-79.64502 680.6886 -492.77432 0 0
-56.81026 703.44836 -511.54712 0 0
-31.108545 725.79675 -531.4044 0 0
-2.2400846 746.7334 -552.12396 0 0
30.261204 766.88 -574.187 0 0
67.00645 785.1147 -597.9456 0 0
108.90206 800.97424 -623.87714 0 0
157.3617 813.5751 -653.05664 0 0
214.93416 821.16034 -686.5764 0 0
-138.06842 11.720369 27.30474 1 0
-158.79108 9.509588 38.990784 1 0
-179.2302 6.818043 50.505375 1 0
-199.76054 3.6222677 62.55416 1 0
-220.0303 -0.07052357 74.30429 1 0
-240.49149 -4.2637157 86.22021 1 0
-260.72742 -8.958826 98.117355 1 0
-280.92206 -14.154253 109.791275 1 0
-300.9379 -19.857067 121.98318 1 0
-320.98053 -26.054392 133.70404 1 0
-340.80325 -32.763805 145.76689 1 0
-360.75577 -39.95094 157.68655 1 0
-380.26703 -47.67579 169.78 1 0
-399.76703 -55.891003 181.66476 1 0
-419.02866 -64.62505 193.68178 1 0
-438.26752 -73.844284 206.04248 1 0
-457.25317 -83.58362 217.97256 1 0
-476.13953 -93.8148 230.16081 1 0
-494.75146 -104.56964 242.47171 1 0
-513.1369 -115.83903 254.8317 1 0
-531.44574 -127.58593 267.2878 1 0
-549.13873 -139.93939 279.55072 1 0
-567.096 -152.67705 292.2638 1 0
-584.7673 -165.93034 304.5821 1 0
-601.7441 -179.8199 317.1654 1 0
-618.69055 -194.1535 329.8421 1 0
-635.46564 -208.96303 342.56247 1 0
-651.64795 -224.38437 355.59204 1 0
-667.71405 -240.25552 368.21994 1 0
-683.51953 -256.61697 381.17178 1 0
-698.80945 -273.56042 394.23172 1 0
-713.917 -290.9531 407.12048 1 0
-728.61975 -308.87506 420.46555 1 0
-742.9825 -327.29315 433.64145 1 0
-756.68585 -346.34427 447.09476 1 0
-149.43796 -0.07108353 190.31902 2 1
-170.10222 -0.843353 207.4838 2 1
-190.96335 -1.7172431 224.98277 2 1
