x y z track_id event_id
120.82571 87.54312 91.23949 0 0
136.86824 100.408 89.20872 0 0
153.00203 113.24023 87.13751 0 0
168.97809 126.22214 84.96415 0 0
184.89766 139.27888 82.75015 0 0
200.77382 152.39993 80.62265 0 0
216.66571 165.53929 78.60831 0 0
232.40701 178.82326 76.51165 0 0
247.91118 192.31981 74.36498 0 0
263.63074 205.67816 72.164154 0 0
279.25598 219.1367 70.01102 0 0
294.54468 232.88678 67.87518 0 0
310.1258 246.43205 65.93436 0 0
325.3687 260.271 63.74025 0 0
340.86603 273.93057 61.55744 0 0
356.06018 287.8567 59.69163 0 0
371.18652 301.86075 57.234077 0 0
386.20273 315.97696 55.34623 0 0
401.3241 330.0283 53.249203 0 0
416.3088 344.21194 50.882954 0 0
431.09766 358.5776 48.923958 0 0
445.8657 372.9802 47.00222 0 0
460.74512 387.3074 44.71982 0 0
475.3472 401.88492 42.392494 0 0
489.7439 416.65387 40.395657 0 0
504.4836 431.1472 38.380985 0 0
518.9831 445.85962 36.163326 0 0
533.52686 460.54742 34.123512 0 0
547.751 475.52438 32.032837 0 0
561.97626 490.51352 29.637367 0 0
576.2689 505.45523 27.64047 0 0
590.2647 520.66833 25.556643 0 0
604.311 535.84753 23.597265 0 0
618.2727 551.11096 21.212528 0 0
632.3114 566.31354 19.248438 0 0
-125.91373 79.43937 -21.982285 1 1
-143.4814 90.398636 -52.354237 1 1
-160.73772 101.49264 -82.51642 1 1
-178.26337 112.35409 -112.67477 1 1
-195.83238 123.12511 -142.97124 1 1
-213.43454 133.8114 -173.26584 1 1
-231.09233 144.39804 -203.30804 1 1
-248.87741 154.83972 -233.62886 1 1
-266.66483 165.21373 -263.88583 1 1
-284.75272 175.33499 -294.17395 1 1
-302.41907 185.6482 -324.3024 1 1
-320.63788 195.55342 -354.3346 1 1
-338.47928 205.61949 -384.65274 1 1
-356.7269 215.36812 -414.86227 1 1
-374.91074 225.08438 -445.29736 1 1
-393.0605 234.74866 -475.6571 1 1
-411.55817 244.13257 -505.81982 1 1
-429.80984 253.5889 -535.95496 1 1
-448.34866 262.8012 -566.2234 1 1
-466.87363 271.94662 -596.5877 1 1
-485.35522 281.04086 -626.97864 1 1
-503.8071 290.07434 -657.2313 1 1
-522.6965 298.77835 -687.67883 1 1
-541.6066 307.3931 -717.74133 1 1
-560.3171 316.04205 -748.1607 1 1
-579.1009 324.56863 -778.69635 1 1
-597.73944 333.0941 -808.86914 1 1
-616.97253 341.2065 -839.05676 1 1
-636.19183 349.2454 -869.6341 1 1
-655.21045 357.3113 -900.04974 1 1
-674.40173 365.19855 -930.3621 1 1
-693.60474 372.9944 -960.636 1 1
-712.748 380.7359 -991.0892 1 1
-732.0495 388.30563 -1021.6327 1 1
-751.5774 395.66815 -1052.0787 1 1
62.363453 121.7878 244.1423 2 1
73.473755 139.04036 253.22481 2 1
84.58851 156.45497 261.98654 2 1
96.015305 173.45691 270.8064 2 1
107.36841 190.74878 279.4259 2 1
118.91924 207.83522 288.20584 2 1
130.58125 224.86967 297.24323 2 1
142.47797 241.6398 305.88434 2 1
154.51619 258.30725 314.936 2 1
166.52176 275.15872 323.77957 2 1
178.79816 291.68732 332.448 2 1
191.13155 308.24487 341.30768 2 1
203.56421 324.7583 350.24796 2 1
216.24405 340.99142 359.03476 2 1
228.87909 357.40448 368.05997 2 1
241.81535 373.45303 376.81998 2 1
254.82738 389.4887 385.7893 2 1
267.83704 405.62585 394.4944 2 1
281.17688 421.35876 403.31506 2 1
294.4522 437.28085 412.09268 2 1
307.97903 452.91797 421.084 2 1
321.63193 468.45663 429.97363 2 1
335.33344 484.0072 438.97797 2 1
349.27695 499.28867 447.64252 2 1
363.19006 514.6901 456.41144 2 1
377.2692 529.9286 465.32916 2 1
391.69507 544.7526 474.35974 2 1
405.83875 560.03674 483.19116 2 1
420.42914 574.76807 492.16733 2 1
435.0054 589.58154 500.8697 2 1
449.77216 604.19586 509.8487 2 1
464.5098 618.9048 518.7721 2 1
479.57376 633.2322 527.60394 2 1
494.6183 647.6365 536.6591 2 1
509.70862 662.02686 545.3609 2 1
-138.88133 -53.690723 217.796 3 1
-158.02034 -61.2808 222.83482 3 1
-177.20123 -68.76933 227.67557 3 1
-196.52649 -76.11632 232.68547 3 1
-215.64388 -83.45784 237.79666 3 1
-235.14194 -90.56601 242.57085 3 1
-254.49274 -97.64455 247.51685 3 1
-273.7708 -104.66382 252.37515 3 1
-293.22342 -111.52885 257.425 3 1
-312.66544 -118.3101 262.18604 3 1
-332.126 -124.99599 267.20667 3 1
-351.63214 -131.57597 272.4206 3 1
-371.28458 -138.01231 277.28616 3 1
-391.056 -144.31557 282.12418 3 1
-410.5946 -150.61507 286.98868 3 1
-430.02805 -156.86203 292.1436 3 1
-450.02917 -162.81154 297.11972 3 1
-469.60556 -168.82394 301.95813 3 1
-489.56967 -174.60555 306.92935 3 1
-509.40915 -180.34021 311.7573 3 1
-529.1879 -186.00392 316.90475 3 1
-549.0524 -191.54453 321.69366 3 1
-568.8035 -197.03104 326.73016 3 1
-588.9716 -202.2798 331.81012 3 1
-609.0172 -207.47742 336.5284 3 1
-628.9332 -212.62476 341.58536 3 1
-649.09247 -217.59517 346.6096 3 1
-668.83563 -222.60936 351.6199 3 1
-689.3572 -227.26932 356.62546 3 1
-709.404 -231.99081 361.34244 3 1
-729.54785 -236.58388 366.32162 3 1
-749.674 -241.08572 371.44794 3 1
-769.91644 -245.4529 376.25378 3 1
-790.19946 -249.70973 381.18857 3 1
-810.5264 -253.85498 386.30072 3 1
126.54142 37.01842 -4.0147004 4 1
146.2649 42.71562 -31.61551 4 1
165.97346 48.50475 -58.98924 4 1
185.84734 54.333004 -86.851135 4 1
205.3844 60.347153 -114.24958 4 1
225.1593 66.3786 -141.73567 4 1
244.58716 72.59942 -169.3427 4 1
264.3975 78.79359 -196.84142 4 1
284.01233 85.132034 -224.4889 4 1
303.5938 91.56656 -252.03545 4 1
323.21698 98.07421 -279.65018 4 1
342.59634 104.7416 -306.96954 4 1
362.15704 111.43904 -334.7047 4 1
381.47937 118.29506 -362.41406 4 1
401.0442 125.16074 -389.86282 4 1
420.3275 132.19879 -417.65512 4 1
439.69434 139.29514 -445.0514 4 1
458.91043 146.5235 -472.55823 4 1
478.31564 153.77528 -500.19873 4 1
497.51212 161.17755 -527.75073 4 1
516.6987 168.66649 -555.697 4 1
536.1109 176.16437 -583.1596 4 1
555.1171 183.87817 -610.6904 4 1
574.31854 191.60991 -638.5265 4 1
593.3429 199.48276 -665.871 4 1
612.5757 207.36711 -693.5035 4 1
631.508 215.43448 -721.15967 4 1
650.4446 223.58192 -748.69086 4 1
669.46075 231.78291 -776.42413 4 1
688.28687 240.13037 -804.0407 4 1
707.41 248.45412 -831.8073 4 1
726.3036 256.93774 -859.4483 4 1
745.0363 265.55804 -887.08374 4 1
763.6905 274.28622 -914.81665 4 1
782.36115 283.08798 -942.4161 4 1
-14.345736 -139.5417 87.49448 5 1
-14.338088 -160.17078 73.282005 5 1
-14.13203 -180.96796 59.157757 5 1
-13.771611 -201.35515 44.98916 5 1
-13.196564 -222.149 30.853537 5 1
-12.450932 -242.6918 16.660873 5 1
-11.518809 -263.2065 2.4476283 5 1
-10.393039 -283.87268 -11.774753 5 1
-9.079337 -304.6036 -25.988342 5 1
-7.5876 -325.02606 -40.06858 5 1
-5.9048023 -345.55865 -54.12296 5 1
-4.0322666 -366.27606 -68.28844 5 1
-1.9750681 -386.84363 -82.67831 5 1
0.26937595 -407.2315 -96.79689 5 1
2.701104 -427.89758 -111.07174 5 1
5.320984 -448.3619 -125.09821 5 1
8.129121 -468.8016 -139.63246 5 1
11.124219 -489.2821 -153.54962 5 1
14.305064 -509.81522 -167.84145 5 1
17.678804 -530.1543 -182.21931 5 1
21.24223 -550.4548 -196.51987 5 1
24.982628 -571.014 -210.64307 5 1
28.90991 -591.54083 -224.8776 5 1
33.038795 -611.76587 -239.2654 5 1
37.35267 -632.04224 -253.39316 5 1
41.844173 -652.4663 -267.65982 5 1
46.531006 -672.744 -282.05087 5 1
51.41024 -692.93854 -296.37585 5 1
56.473564 -713.1648 -310.67145 5 1
61.721684 -733.40295 -325.05396 5 1
67.17709 -753.39276 -339.6064 5 1
72.7887 -773.711 -353.81772 5 1
78.64022 -793.4571 -367.97748 5 1
84.63569 -813.63007 -382.33603 5 1
90.82806 -833.6799 -396.85077 5 1
-94.37935 -108.574615 646.64044 6 2
-107.96186 -124.07803 737.0066 6 2
-121.79762 -139.3195 826.8343 6 2
-135.63885 -154.58244 917.16235 6 2
-149.56355 -169.77588 1007.1565 6 2
-163.74234 -184.70576 1097.0812 6 2
-177.81898 -199.77383 1187.4971 6 2
-192.0827 -214.65234 1277.7006 6 2
-206.56096 -229.31131 1367.8033 6 2
-221.06592 -243.95934 1458.0872 6 2
-235.60663 -258.58405 1548.1381 6 2
-250.22913 -273.13293 1638.4313 6 2
-265.06277 -287.46432 1728.6874 6 2
-279.9501 -301.74918 1818.9603 6 2
-294.89597 -315.9804 1909.1315 6 2
-310.03574 -330.01205 1999.6547 6 2
-325.20175 -344.02246 2089.8916 6 2
-340.36206 -358.04276 2180.2725 6 2
-355.80267 -371.7711 2270.6223 6 2
-371.32205 -385.41937 2360.955 6 2
-144.19911 29.58438 -472.99673 7 2
-164.46828 33.77391 -540.1494 7 2
-184.48157 38.145733 -607.4523 7 2
-204.71579 42.601254 -674.7864 7 2
-224.79945 47.216972 -742.0514 7 2
-244.83907 51.97073 -809.231 7 2
-264.72775 56.885326 -876.70776 7 2
-284.7211 61.90591 -943.9569 7 2
-304.66714 67.064606 -1011.3992 7 2
-324.62006 72.34923 -1078.8138 7 2
-344.6385 77.74595 -1146.3021 7 2
-364.34982 83.33882 -1213.4897 7 2
-384.22925 89.01995 -1280.8468 7 2
