x y z track_id event_id
128.22018 77.37609 205.90417 0 0
145.74445 88.15336 203.58261 0 0
163.35411 98.948944 201.16797 0 0
180.61792 110.02393 198.5988 0 0
197.999 121.09651 196.12643 0 0
215.33348 132.26532 193.6036 0 0
232.55466 143.57072 191.24802 0 0
249.8217 154.91373 188.87856 0 0
266.82837 166.48369 186.37436 0 0
283.80542 178.13708 184.05934 0 0
300.79886 189.84389 181.7241 0 0
317.5043 201.79578 178.92004 0 0
334.37857 213.70273 176.72073 0 0
351.08115 225.78027 174.19127 0 0
367.85278 237.8732 171.637 0 0
384.36682 250.19174 169.30287 0 0
400.9798 262.50406 166.69133 0 0
417.39713 275.00146 164.35199 0 0
433.6949 287.63437 161.86356 0 0
450.1367 300.22684 159.61697 0 0
466.33136 313.03806 157.01384 0 0
482.37207 326.00662 154.53639 0 0
498.41867 339.02414 152.00429 0 0
514.47876 352.0837 149.69992 0 0
530.24963 365.39203 147.33943 0 0
546.0651 378.71967 144.62807 0 0
562.0424 391.98264 142.29942 0 0
577.5469 405.62268 139.8385 0 0
593.1603 419.23325 137.36911 0 0
608.73267 432.91776 134.7658 0 0
624.1272 446.77292 132.32074 0 0
639.433 460.7352 129.79626 0 0
654.75977 474.72443 127.54105 0 0
669.99756 488.81873 124.92759 0 0
685.0501 503.0882 122.62265 0 0
73.98078 129.76332 180.5841 1 0
83.29009 148.07347 174.39595 1 0
92.41086 166.5689 168.01105 1 0
101.40469 185.14075 162.2088 1 0
110.27349 203.78477 155.69147 1 0
119.08121 222.38069 149.79886 1 0
127.71613 241.13458 143.35373 1 0
136.31036 259.79657 137.20851 1 0
144.81334 278.4583 130.87663 1 0
153.01628 297.5228 124.73355 1 0
161.24675 316.35602 118.13296 1 0
169.22995 335.49295 112.10733 1 0
177.20721 354.45673 105.946304 1 0
184.98914 373.62204 99.61209 1 0
192.7558 392.62488 93.32456 1 0
200.28773 411.9092 87.01923 1 0
207.78479 431.06546 81.12362 1 0
215.11113 450.3718 74.76437 1 0
222.35307 469.6473 68.459335 1 0
229.46223 488.99164 62.27176 1 0
236.37433 508.54233 56.255516 1 0
243.17842 528.109 49.66393 1 0
