x y z track_id event_id
-130.28926 34.219963 184.47469 0 0
-150.95538 36.63516 182.96518 0 0
-171.5592 38.656544 181.4155 0 0
-191.9372 40.30843 179.7022 0 0
-212.55765 41.48362 178.08612 0 0
-233.40569 42.19046 176.4207 0 0
-253.96906 42.51915 175.14319 0 0
-274.88138 42.356247 173.31282 0 0
-295.8609 41.751095 171.99461 0 0
-316.60477 40.74136 170.1932 0 0
-337.3882 39.28283 168.57645 0 0
-358.44305 37.34974 167.06465 0 0
-379.03885 35.01657 165.3488 0 0
-400.02563 32.196064 163.83443 0 0
-420.77563 28.943117 162.22203 0 0
-441.5069 25.235125 160.44484 0 0
-462.4688 21.058565 158.93681 0 0
-483.0005 16.442713 157.32866 0 0
-503.80417 11.3559675 155.43877 0 0
-524.14526 5.8152523 153.92426 0 0
-544.8197 -0.19531466 152.35 0 0
-565.4015 -6.6692657 150.701 0 0
-585.8095 -13.61129 148.95375 0 0
-606.04913 -21.026459 147.43063 0 0
-626.1336 -28.918894 145.83743 0 0
-646.44806 -37.270336 144.025 0 0
-666.39264 -46.112568 142.5454 0 0
-686.4149 -55.420105 140.65567 0 0
-706.0641 -65.22935 138.85884 0 0
-725.53253 -75.53038 137.4014 0 0
-745.0597 -86.29848 135.51054 0 0
-764.4966 -97.5468 133.8543 0 0
-783.56726 -109.31278 132.09952 0 0
-802.5625 -121.560745 130.56071 0 0
-821.2336 -134.32889 128.69994 0 0
-85.62242 -99.07797 108.850395 1 0
-98.77494 -114.934715 96.20338 1 0
-111.786804 -130.92021 83.578705 1 0
-124.67569 -147.01303 70.87963 1 0
-137.67299 -162.93799 58.28987 1 0
-150.33594 -179.21689 45.62197 1 0
-163.03012 -195.41467 32.891533 1 0
-175.51205 -211.82082 20.284845 1 0
-187.72697 -228.503 7.760187 1 0
-200.15474 -244.876 -5.037474 1 0
-212.25824 -261.59268 -17.69189 1 0
-224.12962 -278.54254 -30.517494 1 0
-236.1217 -295.2861 -42.99002 1 0
-247.73093 -312.45 -55.493732 1 0
-259.51508 -329.33246 -68.41757 1 0
-271.01367 -346.51248 -81.19411 1 0
