x y z track_id event_id
-131.84763 65.924194 -22.325287 0 0
-151.33168 73.09213 11.257525 0 0
-171.27943 79.404076 45.40738 0 0
-191.57631 84.89075 79.48176 0 0
-212.06483 89.59337 113.892136 0 0
-232.84435 93.43806 148.38954 0 0
-253.81413 96.436615 183.09923 0 0
-275.1379 98.498825 217.72223 0 0
-296.7208 99.63707 252.78723 0 0
-318.31564 99.90452 287.8407 0 0
-340.17026 99.18949 323.52484 0 0
-362.16846 97.50167 359.47855 0 0
-384.24792 94.82841 395.43784 0 0
-406.55075 91.10699 432.0236 0 0
-428.39816 86.45442 468.77548 0 0
-450.80634 80.62416 506.0664 0 0
-472.9846 73.7456 543.8014 0 0
-494.64642 65.81007 581.96783 0 0
-516.8491 56.636047 620.6137 0 0
-538.6238 46.31684 659.7931 0 0
-560.05414 34.790356 699.72974 0 0
-581.694 21.985878 740.0516 0 0
-602.62854 7.907933 781.0457 0 0
-623.2346 -7.5124865 823.1816 0 0
-643.39465 -24.323687 865.8558 0 0
-663.0936 -42.577682 909.6851 0 0
-682.1974 -62.336876 954.47626 0 0
-700.85913 -83.64173 1000.45337 0 0
-718.6072 -106.60487 1047.6426 0 0
-735.3408 -131.32469 1096.322 0 0
-751.2105 -157.85637 1146.6521 0 0
-765.75055 -186.38107 1198.6677 0 0
-779.0649 -216.97815 1253.0099 0 0
-790.95135 -249.8008 1309.6635 0 0
-800.68616 -285.20496 1369.438 0 0
-87.847145 -118.89256 -222.39508 1 0
-99.84389 -135.57057 -218.04977 1 0
-111.770935 -152.40768 -214.03258 1 0
-123.83531 -169.12181 -209.71072 1 0
-136.01686 -185.7393 -205.33821 1 0
-148.30429 -202.27466 -201.2331 1 0
-160.76189 -218.63972 -196.89441 1 0
-173.16373 -235.14098 -192.45204 1 0
-185.69522 -251.52512 -188.06203 1 0
-198.54164 -267.5418 -184.0524 1 0
-211.23619 -283.82065 -179.93294 1 0
-224.11484 -299.90747 -175.39963 1 0
-236.93918 -316.12064 -171.01436 1 0
-250.00642 -332.0624 -166.74388 1 0
-263.24945 -347.8232 -162.63663 1 0
-276.42142 -363.72836 -158.1827 1 0
-289.8338 -379.36646 -153.97154 1 0
-303.17935 -395.13956 -149.66826 1 0
-316.81052 -410.587 -145.39685 1 0
-330.33057 -426.2235 -141.43619 1 0
-344.1061 -441.5738 -136.94394 1 0
-357.86188 -456.9917 -132.54921 1 0
-371.77023 -472.2554 -128.55525 1 0
-385.66464 -487.57565 -124.08236 1 0
-399.84406 -502.57385 -119.900276 1 0
-414.00696 -517.63 -115.47895 1 0
-428.2081 -532.6733 -111.142784 1 0
-442.4968 -547.6406 -107.16089 1 0
-456.9576 -562.42725 -102.52017 1 0
-471.44785 -577.2087 -98.33249 1 0
-486.09717 -591.8251 -94.098015 1 0
-500.80862 -606.3944 -89.75355 1 0
-515.5966 -620.898 -85.434364 1 0
-530.4016 -635.40625 -81.367226 1 0
-545.37195 -649.7402 -76.89486 1 0
-138.63403 -56.865807 -278.55838 2 0
-157.46841 -65.378105 -282.5912 2 0
-176.20424 -74.053825 -286.56912 2 0
-194.86914 -82.88098 -290.56055 2 0
-213.2957 -91.93105 -294.52704 2 0
-231.77939 -101.07701 -298.46506 2 0
-249.84291 -110.526764 -302.6148 2 0
-268.44785 -119.85563 -306.59048 2 0
-286.6641 -129.4734 -310.55142 2 0
-304.8878 -139.20323 -314.43887 2 0
-322.99976 -149.09813 -318.4555 2 0
-341.0236 -159.14685 -322.50333 2 0
-359.18668 -169.24152 -326.6468 2 0
-376.7781 -179.71701 -330.38147 2 0
-394.68 -190.15495 -334.64682 2 0
-412.41266 -200.78223 -338.6042 2 0
-430.06818 -211.55402 -342.60934 2 0
-447.64307 -222.47122 -346.71167 2 0
-465.02774 -233.588 -350.70407 2 0
-482.23676 -244.89783 -354.6322 2 0
-499.63614 -256.21365 -358.4676 2 0
-516.9095 -267.69415 -362.57205 2 0
-534.1162 -279.30807 -366.7354 2 0
-551.0542 -291.161 -370.4907 2 0
-568.2406 -302.979 -374.53964 2 0
-584.9021 -315.1725 -378.60715 2 0
-601.7269 -327.3731 -382.66873 2 0
-618.5482 -339.66757 -386.88785 2 0
-634.97864 -352.26843 -390.5654 2 0
-651.473 -364.9248 -394.71063 2 0
-668.1669 -377.55673 -398.94315 2 0
-684.36 -390.55814 -402.65927 2 0
-700.60974 -403.6135 -406.97443 2 0
-716.6756 -416.8593 -410.9969 2 0
-732.7485 -430.184 -414.84558 2 0
118.253296 55.38411 305.7509 3 1
135.73943 66.08123 328.0464 3 1
153.41927 76.760574 350.78586 3 1
170.85184 87.63726 373.47186 3 1
188.36913 98.5435 396.06735 3 1
205.71217 109.61219 418.7788 3 1
223.1528 120.69874 441.32062 3 1
240.3993 131.95883 463.87103 3 1
257.5603 143.33458 486.4968 3 1
274.61548 154.83727 508.97314 3 1
291.64127 166.42357 531.6239 3 1
308.83286 177.97957 554.20874 3 1
325.612 189.83743 576.78577 3 1
342.4198 201.7432 599.43494 3 1
359.32074 213.65619 622.10254 3 1
376.08514 225.71095 644.77374 3 1
392.614 237.9681 667.3027 3 1
409.1408 250.28706 689.9412 3 1
425.84302 262.5567 712.633 3 1
442.0813 275.1702 735.33954 3 1
458.61838 287.65475 757.9249 3 1
475.01913 300.27927 780.5959 3 1
491.1457 313.132 803.1447 3 1
507.2852 326.03094 825.8316 3 1
523.4921 338.9389 848.623 3 1
539.29565 352.1606 871.0955 3 1
555.2004 365.36838 893.9248 3 1
571.1696 378.58334 916.60724 3 1
586.8939 392.00946 939.3179 3 1
602.72217 405.41397 962.0432 3 1
618.2996 419.034 984.6666 3 1
633.81384 432.74347 1007.4635 3 1
649.309 446.5112 1030.2756 3 1
664.6699 460.41556 1052.8153 3 1
679.8504 474.48883 1075.7855 3 1
108.13017 91.5458 -218.48137 4 2
124.34816 104.36403 -219.91238 4 2
140.13521 117.68089 -221.76456 4 2
155.82182 131.20886 -223.35947 4 2
170.99332 145.2873 -225.17331 4 2
185.98837 159.62096 -226.64125 4 2
200.78438 174.21634 -228.57172 4 2
215.21002 189.2103 -230.14676 4 2
229.0992 204.7429 -231.9038 4 2
242.80687 220.49066 -233.57112 4 2
256.24554 236.5176 -235.15094 4 2
269.32925 252.8905 -236.94733 4 2
281.8495 269.7984 -238.77995 4 2
294.1802 286.87717 -240.61958 4 2
306.37347 304.05466 -242.25134 4 2
317.98972 321.75095 -244.1003 4 2
329.16492 339.8255 -245.5277 4 2
340.06403 358.09607 -247.34404 4 2
350.56625 376.67264 -249.06308 4 2
360.47266 395.76047 -250.95198 4 2
370.10275 415.00128 -252.53043 4 2
379.53604 434.28085 -254.28983 4 2
388.40967 453.99258 -256.11017 4 2
396.6173 474.25836 -257.9141 4 2
404.47388 494.69626 -259.78073 4 2
412.04282 515.2035 -261.51044 4 2
419.09897 536.03754 -263.43088 4 2
425.6234 557.20996 -265.10394 4 2
431.71255 578.5792 -266.8932 4 2
437.1968 600.3549 -268.92917 4 2
442.33978 622.1585 -270.53262 4 2
446.8963 644.3064 -272.5466 4 2
451.14883 666.36804 -274.21014 4 2
454.6347 688.9976 -276.08264 4 2
457.62195 711.7817 -278.16434 4 2
-111.015785 82.345116 -213.71622 5 3
-125.054756 97.4363 -230.68571 5 3
-138.79903 112.8016 -247.67429 5 3
-152.45256 128.27196 -264.6658 5 3
-165.81964 144.002 -281.77368 5 3
-179.10057 159.81369 -298.84204 5 3
-191.98889 175.97359 -315.92145 5 3
-204.7486 192.24094 -332.9403 5 3
-217.33185 208.65042 -349.97455 5 3
-229.46686 225.46098 -367.23013 5 3
-241.37209 242.46233 -384.27316 5 3
-253.41037 259.27756 -401.2773 5 3
-264.78375 276.71246 -418.39233 5 3
-276.1319 294.1069 -435.61078 5 3
-287.12997 311.795 -452.80164 5 3
-297.9879 329.54593 -469.92926 5 3
-308.54993 347.5233 -487.20743 5 3
-318.80545 365.73663 -504.30615 5 3
-328.8728 384.04578 -521.8056 5 3
-338.65616 402.55493 -538.7985 5 3
-348.14322 421.27496 -556.0225 5 3
-357.38022 440.14554 -573.43604 5 3
-366.52066 458.96774 -590.8074 5 3
-375.26526 478.106 -608.1724 5 3
-383.64618 497.52087 -625.44116 5 3
-391.80917 517.0202 -642.99243 5 3
-399.6904 536.67975 -660.5058 5 3
-407.27518 556.51337 -678.09717 5 3
-414.723 576.2942 -695.36676 5 3
-421.78906 596.35114 -713.13367 5 3
-428.53354 616.59796 -730.69745 5 3
-434.96085 637.0237 -748.2588 5 3
-441.05582 657.646 -766.0232 5 3
-446.97235 678.22723 -783.5842 5 3
-452.618 698.89325 -801.4194 5 3
80.973335 -97.0338 -27.45939 6 3
97.03603 -109.952965 -15.543866 6 3
113.27529 -122.66973 -3.1873367 6 3
129.51915 -135.3551 8.9652815 6 3
146.23189 -147.51627 21.19006 6 3
162.9624 -159.61769 33.34204 6 3
179.75511 -171.59799 45.46128 6 3
196.76622 -183.29926 57.888653 6 3
214.32666 -194.42004 69.890015 6 3
231.68626 -205.64514 82.286194 6 3
249.38101 -216.48216 94.38098 6 3
266.96643 -227.31415 106.617546 6 3
285.1205 -237.55719 118.95061 6 3
303.17136 -247.77644 131.12263 6 3
321.3526 -257.76743 143.54538 6 3
339.9501 -267.29984 156.01944 6 3
358.5245 -276.72006 168.0024 6 3
377.28513 -285.8575 180.59898 6 3
396.31323 -294.64883 192.75133 6 3
415.18793 -303.40207 205.04922 6 3
434.3066 -311.81595 217.46661 6 3
453.69452 -319.87238 229.89119 6 3
473.27777 -327.6231 242.27388 6 3
492.87045 -335.19238 254.88556 6 3
512.8543 -342.31628 267.0703 6 3
532.4747 -349.49478 279.79108 6 3
552.7447 -356.0534 292.14932 6 3
572.91504 -362.48016 304.79868 6 3
593.01294 -368.74612 317.2612 6 3
613.57666 -374.5118 329.86847 6 3
634.143 -380.0621 342.20038 6 3
654.92285 -385.26477 355.1552 6 3
675.5857 -390.30948 367.7868 6 3
696.53815 -394.95407 380.3314 6 3
717.46313 -399.37628 393.01172 6 3
-144.29707 -38.697456 -74.30986 7 3
-164.25975 -44.049217 -69.656784 7 3
-184.04047 -49.62363 -64.57636 7 3
-203.7612 -55.387577 -59.869717 7 3
-223.83499 -61.227364 -55.11565 7 3
-243.09914 -67.461044 -49.89037 7 3
-262.9171 -73.71279 -45.1959 7 3
-282.6661 -80.15271 -40.41907 7 3
-302.0296 -86.87122 -35.654152 7 3
-321.5314 -93.71872 -30.764824 7 3
-340.90768 -100.77022 -25.769451 7 3
-360.18478 -108.018 -20.977594 7 3
-379.60724 -115.3875 -16.064297 7 3
-398.70563 -123.02017 -11.248289 7 3
-417.91528 -130.78255 -6.2396035 7 3
-436.9992 -138.74681 -1.5047511 7 3
-456.04483 -146.88489 3.3610737 7 3
-475.03842 -155.20018 8.193113 7 3
-493.70715 -163.78218 13.022705 7 3
-512.7688 -172.39243 17.77364 7 3
-531.44 -181.2907 22.90462 7 3
-550.2646 -190.2927 27.828646 7 3
-568.6338 -199.60797 32.706 7 3
-587.1583 -209.02405 37.613102 7 3
-605.5971 -218.62367 42.324432 7 3
-623.7868 -228.466 47.21843 7 3
-642.41693 -238.29698 52.120537 7 3
-660.5596 -248.45683 57.007713 7 3
-678.59143 -258.80737 62.020042 7 3
-696.53906 -269.3379 66.59523 7 3
-714.7527 -279.91043 71.83739 7 3
-732.51465 -290.8034 76.75257 7 3
-750.3681 -301.80328 81.76489 7 3
-768.01556 -313.02756 86.65065 7 3
-785.4975 -324.46048 91.562645 7 3
62.847675 -113.71099 -313.1064 8 3
75.90702 -129.48305 -345.70135 8 3
88.87602 -145.53435 -378.34454 8 3
102.0097 -161.41568 -410.8997 8 3
115.37131 -177.03578 -443.60474 8 3
128.6115 -192.92897 -476.4058 8 3
142.26651 -208.28212 -508.8625 8 3
155.91183 -223.73096 -541.48486 8 3
169.65012 -239.11761 -574.061 8 3
183.51306 -254.3946 -606.7847 8 3
197.56528 -269.47263 -639.54443 8 3
211.69012 -284.51135 -672.1341 8 3
225.70369 -299.7505 -704.6862 8 3
240.2407 -314.34555 -737.4383 8 3
254.71454 -329.0741 -769.93274 8 3
269.2664 -343.74533 -802.7644 8 3
283.93695 -358.30472 -835.36633 8 3
298.77573 -372.68924 -868.2086 8 3
313.6817 -387.02432 -900.9585 8 3
328.94434 -400.9533 -933.6625 8 3
343.9874 -415.17987 -966.4349 8 3
359.1671 -429.26413 -999.1107 8 3
374.592 -443.07742 -1031.6635 8 3
390.0617 -456.85757 -1064.7173 8 3
405.8381 -470.2973 -1097.5961 8 3
421.5613 -483.81485 -1130.2262 8 3
437.4586 -497.1449 -1163.2732 8 3
453.3433 -510.4982 -1195.9432 8 3
469.4853 -523.5685 -1228.8771 8 3
485.6008 -536.6725 -1261.9762 8 3
501.94592 -549.52423 -1294.5665 8 3
518.3506 -562.3106 -1327.603 8 3
534.8217 -575.02106 -1360.3405 8 3
551.47876 -587.52594 -1393.3348 8 3
568.28455 -599.8653 -1426.4111 8 3
-96.8729 95.05254 -20.18572 9 3
-109.172844 111.55065 -6.7524247 9 3
-121.32927 128.16014 6.608613 9 3
-133.2722 144.96037 19.995733 9 3
-145.24918 161.68324 33.387016 9 3
-156.9688 178.64839 46.458195 9 3
-168.62823 195.6361 60.232357 9 3
-180.10527 212.78609 73.261734 9 3
-191.53061 229.94435 86.78961 9 3
-202.98993 247.00192 99.97424 9 3
-214.1641 264.3442 113.52964 9 3
-225.29266 281.679 126.94849 9 3
-236.20815 299.21402 140.25952 9 3
-246.94618 316.90707 153.48468 9 3
-257.74435 334.45132 166.91513 9 3
-268.36383 352.1512 180.29845 9 3
-278.87726 369.91193 193.73134 9 3
-289.15652 387.90356 207.06277 9 3
-299.43588 405.81256 220.54129 9 3
