x y z track_id event_id
146.00404 34.509068 -336.09637 0 0
165.69003 40.29644 -358.94818 0 0
185.3408 46.312923 -382.11755 0 0
205.16972 52.50235 -405.05212 0 0
224.5951 59.0117 -428.3008 0 0
244.34006 65.65197 -451.0957 0 0
263.53278 72.65474 -474.13876 0 0
282.8556 79.8359 -497.29163 0 0
302.32254 87.18641 -520.4151 0 0
321.48965 94.83181 -543.5959 0 0
340.56012 102.7141 -566.55365 0 0
359.62097 110.80569 -589.549 0 0
378.8358 119.05256 -612.8108 0 0
397.64145 127.629684 -635.861 0 0
416.24045 136.4759 -659.0313 0 0
435.03122 145.45918 -682.0098 0 0
453.4494 154.76509 -705.4157 0 0
472.27478 164.1269 -728.6647 0 0
490.6094 173.85153 -751.9326 0 0
508.85187 183.80164 -775.0695 0 0
527.0492 193.95851 -798.71436 0 0
545.26843 204.29451 -821.56433 0 0
563.16254 214.93826 -845.208 0 0
580.9532 225.80669 -868.472 0 0
598.70905 236.87119 -891.6095 0 0
616.452 248.11995 -915.1768 0 0
634.12744 259.57184 -938.4003 0 0
651.29364 271.4084 -961.8756 0 0
668.8067 283.2737 -985.4986 0 0
685.769 295.54306 -1009.09906 0 0
702.99963 307.8653 -1032.6018 0 0
719.79974 320.5416 -1055.9315 0 0
736.6145 333.37546 -1079.5658 0 0
753.16205 346.49176 -1103.4025 0 0
769.88824 359.6835 -1126.788 0 0
96.83873 -109.3105 -271.53632 1 0
110.563736 -124.682205 -284.93707 1 0
124.31802 -140.0771 -298.6256 1 0
138.37183 -155.18549 -312.22543 1 0
152.8017 -169.91966 -325.78134 1 0
167.23582 -184.69052 -339.53384 1 0
181.94933 -199.1878 -353.18396 1 0
196.93907 -213.41328 -366.66193 1 0
211.9569 -227.63205 -380.3571 1 0
227.19023 -241.63556 -394.00565 1 0
242.84666 -255.20233 -407.72125 1 0
258.40057 -268.883 -421.19455 1 0
274.39145 -282.10873 -435.15192 1 0
290.39648 -295.31418 -448.66992 1 0
306.58725 -308.31696 -462.49008 1 0
323.1046 -320.97324 -476.2908 1 0
339.71512 -333.5133 -490.01837 1 0
356.60306 -345.7514 -503.67783 1 0
373.51166 -357.9331 -517.4208 1 0
390.6993 -369.80435 -531.2046 1 0
407.94327 -381.57312 -544.9996 1 0
425.5398 -392.9577 -558.9368 1 0
443.01678 -404.39105 -572.63055 1 0
460.9497 -415.34085 -586.5363 1 0
479.03763 -426.0806 -600.53906 1 0
497.17838 -436.69568 -614.3169 1 0
515.48206 -447.08282 -628.2034 1 0
534.11523 -457.0955 -642.2028 1 0
552.6854 -467.06677 -656.1205 1 0
571.6203 -476.62872 -669.979 1 0
590.481 -486.1453 -683.8608 1 0
609.73035 -495.229 -698.06244 1 0
628.9873 -504.18878 -712.0226 1 0
648.47986 -512.8356 -726.25073 1 0
668.1479 -521.215 -740.3359 1 0
-140.77371 -13.262061 -155.49564 2 1
-160.7001 -17.495054 -170.98888 2 1
-181.06633 -21.558926 -187.0785 2 1
-201.57518 -25.4796 -202.64465 2 1
-221.3673 -29.369959 -218.4453 2 1
-241.93747 -33.03605 -234.23767 2 1
-261.92554 -36.659267 -249.90524 2 1
-282.37863 -40.09548 -265.69998 2 1
-302.71927 -43.424713 -281.581 2 1
-323.1395 -46.619617 -297.3903 2 1
-343.35065 -49.72169 -313.0571 2 1
-363.57693 -52.698315 -328.80576 2 1
-384.18332 -55.49636 -344.60608 2 1
-404.72845 -58.179592 -360.44116 2 1
-425.06622 -60.76858 -376.2794 2 1
-445.68115 -63.193703 -392.16476 2 1
-466.12277 -65.51896 -407.76016 2 1
-486.64694 -67.707756 -423.64975 2 1
-507.20377 -69.767006 -439.5012 2 1
-527.8596 -71.68754 -455.31894 2 1
-548.2517 -73.51821 -470.92484 2 1
-568.90735 -75.18754 -486.9361 2 1
-589.5026 -76.738884 -502.7137 2 1
-610.10376 -78.163086 -518.5492 2 1
-630.7936 -79.44943 -534.47296 2 1
-651.4152 -80.61759 -550.18774 2 1
-672.1932 -81.639534 -566.0351 2 1
-692.72614 -82.56384 -581.853 2 1
-713.42175 -83.34088 -597.7656 2 1
-733.9982 -84.00372 -613.68286 2 1
-754.812 -84.511314 -629.4822 2 1
-775.45337 -84.90994 -645.3073 2 1
-796.4309 -85.14365 -661.18115 2 1
-816.91327 -85.301476 -677.0059 2 1
-837.9141 -85.27615 -693.0258 2 1
-26.354286 142.19063 -498.3869 3 1
-28.672722 162.60313 -569.9612 3 1
-31.152643 183.30801 -641.28217 3 1
-33.9086 203.63826 -712.67676 3 1
-36.87837 223.94897 -784.2447 3 1
-40.031315 244.42757 -855.6999 3 1
-43.416557 264.7735 -927.17413 3 1
-47.03667 284.96942 -998.6242 3 1
-50.843655 305.3047 -1070.236 3 1
-54.874683 325.55167 -1141.6821 3 1
-59.097153 345.90082 -1213.2615 3 1
-63.56087 366.05676 -1285.0197 3 1
