x y z track_id event_id
58.859043 126.72248 -332.81656 0 0
64.43631 146.83215 -366.95667 0 0
69.87032 166.63484 -401.25906 0 0
74.89784 186.7177 -435.76202 0 0
79.692 206.6477 -470.38635 0 0
84.075455 226.86467 -504.59766 0 0
88.04973 247.38019 -539.1832 0 0
91.86199 267.4892 -573.6958 0 0
95.20032 288.06912 -608.35956 0 0
98.22593 308.65018 -642.822 0 0
100.89932 329.34253 -677.5059 0 0
103.281685 349.93344 -711.9028 0 0
105.32661 370.55612 -746.67084 0 0
107.02253 391.2389 -781.7812 0 0
108.302246 412.2271 -816.2703 0 0
109.285645 433.0658 -851.1048 0 0
109.88419 454.08334 -886.11957 0 0
110.15239 475.05035 -920.94836 0 0
110.08568 495.96225 -955.9408 0 0
109.584076 517.26483 -991.11743 0 0
108.80817 538.2025 -1026.1431 0 0
107.66264 559.1964 -1061.459 0 0
106.11401 580.4203 -1096.8273 0 0
104.19666 601.6953 -1131.9689 0 0
101.98869 622.53424 -1167.3484 0 0
99.34239 643.79504 -1202.9453 0 0
96.30426 665.22 -1238.5302 0 0
92.963234 686.167 -1274.0775 0 0
89.22406 707.2647 -1310.0125 0 0
85.09381 728.4687 -1345.8741 0 0
80.59944 749.53503 -1381.7319 0 0
75.72607 770.55505 -1417.821 0 0
70.44413 791.8248 -1454.0917 0 0
64.816376 812.6221 -1490.407 0 0
58.77083 833.7586 -1526.6407 0 0
-72.66275 -114.5271 213.87733 1 1
-85.66691 -130.51334 220.33662 1 1
-98.90015 -146.32661 226.8235 1 1
-112.36975 -161.95033 233.34346 1 1
-126.02249 -177.45459 240.07202 1 1
-139.99193 -192.64577 246.22946 1 1
-154.08261 -207.79022 252.83202 1 1
-168.45952 -222.65591 259.41006 1 1
-183.05957 -237.32452 265.8851 1 1
-197.86568 -251.81273 272.3808 1 1
-212.92744 -266.0524 279.06967 1 1
-228.0922 -280.2285 285.5303 1 1
-243.62616 -294.00723 292.01352 1 1
-259.21262 -307.76917 298.60385 1 1
-275.13257 -321.1717 305.14783 1 1
-291.26315 -334.35797 311.76608 1 1
-307.5512 -347.38312 318.29562 1 1
-324.11487 -360.1081 324.92615 1 1
-340.72147 -372.78607 331.51648 1 1
-357.7948 -384.9476 338.0299 1 1
-374.917 -397.0439 344.68945 1 1
-392.11133 -409.03806 351.21387 1 1
-409.72852 -420.55896 358.0409 1 1
-427.43097 -431.95374 364.8231 1 1
-445.38785 -443.04382 371.29413 1 1
-463.44107 -453.98203 378.1017 1 1
-481.86176 -464.49762 384.60846 1 1
-500.3269 -474.90015 391.36334 1 1
-518.9351 -485.08612 398.20786 1 1
-537.8363 -494.9108 404.66602 1 1
-556.8704 -504.5188 411.4221 1 1
-576.1656 -513.7888 418.11984 1 1
-595.45 -522.95776 424.89505 1 1
-614.95526 -531.8127 431.71393 1 1
-634.77057 -540.27435 438.44916 1 1
-109.92163 73.14422 248.83627 2 1
-128.0035 83.12371 260.4363 2 1
-146.07967 92.97953 272.18405 2 1
-164.21878 102.661766 283.93213 2 1
-182.64606 112.02832 295.57974 2 1
-201.17079 121.1977 307.16882 2 1
-219.57378 130.29709 318.83353 2 1
-238.37657 139.01328 330.50058 2 1
-257.0505 147.65582 342.10883 2 1
-276.10883 155.92609 353.8257 2 1
-295.1146 164.07237 365.56586 2 1
-314.02588 172.11134 377.3544 2 1
-333.36346 179.75513 388.7752 2 1
-352.718 187.2271 400.6675 2 1
-372.15814 194.48717 412.31354 2 1
-391.54126 201.60635 424.05634 2 1
-411.28345 208.36807 435.8531 2 1
-430.93854 214.9991 447.63263 2 1
-450.8561 221.32143 459.2814 2 1
-470.6075 227.54422 471.18787 2 1
-490.58185 233.4744 482.86243 2 1
-510.55145 239.2196 494.66992 2 1
-530.6939 244.6939 506.42444 2 1
-551.09546 249.85814 518.1975 2 1
-571.1611 254.97972 530.1161 2 1
-591.71716 259.68466 542.03937 2 1
-612.054 264.28632 553.89453 2 1
-632.4929 268.63986 565.4663 2 1
-653.0749 272.72678 577.54395 2 1
-674.00824 276.46103 589.16785 2 1
-694.55286 280.14493 601.1462 2 1
-715.4454 283.47498 613.37085 2 1
-736.2722 286.61603 625.1429 2 1
-757.329 289.45023 636.83954 2 1
-778.2529 292.11523 649.08264 2 1
149.8935 -2.8718972 296.3198 3 1
170.491 -2.6022217 315.20602 3 1
191.30017 -2.1789112 333.74832 3 1
211.84717 -1.6079482 352.27902 3 1
232.21179 -0.8860107 371.15787 3 1
253.02124 -0.011002315 389.52042 3 1
273.55527 1.0147284 408.30865 3 1
294.16556 2.1916468 426.6999 3 1
314.88693 3.5184808 445.40756 3 1
335.36386 4.9992547 464.20718 3 1
355.91327 6.630741 482.7263 3 1
376.23187 8.418849 501.32724 3 1
396.84854 10.352284 520.13367 3 1
417.27823 12.442087 538.56836 3 1
437.83105 14.679848 557.3819 3 1
458.42975 17.06696 576.0807 3 1
479.03015 19.60459 594.77765 3 1
499.36053 22.304718 613.39545 3 1
519.8663 25.14866 632.3129 3 1
540.573 28.132965 650.7644 3 1
560.8151 31.29235 669.49713 3 1
581.2988 34.589787 688.12024 3 1
601.4387 38.059387 706.9528 3 1
622.0116 41.652767 725.6824 3 1
642.18445 45.423748 744.364 3 1
662.6891 49.322094 763.1645 3 1
682.90497 53.392345 781.90497 3 1
703.3912 57.591686 800.6364 3 1
723.6032 61.96342 819.4515 3 1
744.0932 66.461 838.0778 3 1
764.2983 71.1334 856.9621 3 1
784.48346 75.95783 875.67 3 1
804.6444 80.93463 894.7791 3 1
824.93713 86.04743 913.5359 3 1
844.95636 91.33823 932.2375 3 1
-53.918507 -129.22342 15.722717 4 2
-62.194134 -148.10258 40.096363 4 2
-69.92756 -167.33592 64.58003 4 2
-77.11941 -186.9003 88.996155 4 2
-83.95253 -206.32753 113.406876 4 2
-90.21855 -226.0956 137.75403 4 2
-95.82581 -246.4221 162.4228 4 2
-101.07503 -266.5162 186.81157 4 2
-105.70693 -287.01932 211.83075 4 2
-109.894226 -307.4413 236.30418 4 2
-113.48589 -328.16534 261.1302 4 2
-116.544365 -348.98923 286.0553 4 2
-118.96714 -370.19507 310.7714 4 2
-120.86513 -391.42053 336.06345 4 2
-122.21128 -412.70917 361.2014 4 2
-122.99447 -434.05698 386.62357 4 2
-123.1632 -455.60974 411.6494 4 2
-122.7918 -477.05496 437.08636 4 2
-121.752205 -498.84366 462.52216 4 2
-120.141426 -520.5565 488.14008 4 2
-117.93008 -542.25476 513.9519 4 2
-115.056786 -564.1742 539.8033 4 2
