x y z track_id event_id
-28.700645 100.88522 -131.7437 0 0
-32.115547 121.33895 -159.19092 0 0
-35.737045 141.60399 -186.59908 0 0
-39.53297 161.7861 -213.96638 0 0
-43.42849 182.19424 -241.30379 0 0
-47.61232 202.03905 -268.84268 0 0
-51.848885 222.3109 -296.11987 0 0
-56.297047 242.33565 -323.69672 0 0
-60.861244 262.522 -351.04034 0 0
-65.606155 282.5899 -378.58084 0 0
-70.4911 302.71286 -405.9001 0 0
-75.55207 322.73425 -433.50998 0 0
-80.802025 342.5987 -460.78156 0 0
-86.15632 362.6636 -488.2804 0 0
-91.74048 382.39822 -515.73553 0 0
-97.44665 402.25452 -543.32874 0 0
-103.294304 422.14682 -570.8117 0 0
-109.331154 441.87845 -598.35693 0 0
-115.5183 461.6073 -625.7143 0 0
-121.82325 481.459 -653.2322 0 0
-128.39359 500.85028 -680.65454 0 0
-135.03502 520.5436 -708.27924 0 0
-141.83673 540.1855 -735.80493 0 0
-148.85065 559.5794 -763.36847 0 0
-156.00195 579.0093 -790.9661 0 0
-163.32458 598.34607 -818.7153 0 0
-170.75763 617.8106 -846.24243 0 0
-178.41226 636.9975 -873.8097 0 0
-186.14143 656.4326 -901.4359 0 0
-194.08275 675.62396 -928.94086 0 0
-202.17178 694.7989 -956.8964 0 0
-210.40042 713.98206 -984.5968 0 0
-218.84442 732.91583 -1012.06836 0 0
-227.45262 751.77545 -1039.9763 0 0
-236.12914 770.87317 -1067.5751 0 0
44.421646 -134.25711 152.41942 1 0
53.17391 -152.91513 171.74461 1 0
61.788845 -171.67561 190.99193 1 0
70.30468 -190.43097 210.77179 1 0
78.669914 -209.32129 230.24911 1 0
86.97958 -228.09288 249.7204 1 0
95.17416 -246.90483 269.05478 1 0
103.143456 -266.03912 288.53406 1 0
111.12329 -284.88498 308.2311 1 0
118.850235 -304.1187 327.5118 1 0
126.586464 -323.06705 347.17337 1 0
134.01605 -342.53613 366.59167 1 0
141.43755 -361.76215 386.19193 1 0
148.78859 -380.90268 405.7023 1 0
155.93065 -400.31073 425.19547 1 0
163.0099 -419.6104 444.7416 1 0
169.87785 -439.18237 464.17938 1 0
176.67822 -458.6549 483.86884 1 0
183.375 -478.11862 503.43655 1 0
189.90999 -497.7238 522.88306 1 0
196.28902 -517.4551 542.2624 1 0
