x y z track_id event_id
113.53547 80.97519 -80.34408 0 0
128.97069 94.665016 -76.741905 0 0
144.02231 108.664734 -73.043495 0 0
159.34833 122.48414 -69.33456 0 0
174.3042 136.61172 -65.46478 0 0
189.27794 150.75037 -61.680626 0 0
204.3056 164.86682 -57.844666 0 0
219.11353 179.18022 -54.234283 0 0
233.83858 193.58125 -50.39678 0 0
248.57248 207.99281 -46.595833 0 0
263.32495 222.40385 -43.028248 0 0
277.71927 237.13304 -39.28135 0 0
292.20154 251.80241 -35.431267 0 0
306.70804 266.4628 -31.75681 0 0
321.0058 281.31567 -28.116001 0 0
335.15442 296.31064 -24.414516 0 0
349.19702 311.41028 -20.633675 0 0
363.40973 326.36664 -16.656712 0 0
377.4958 341.4424 -12.941379 0 0
391.42096 356.6693 -9.536049 0 0
405.16608 372.06598 -5.8152585 0 0
418.98108 387.40268 -1.8702668 0 0
432.479 403.0362 1.8339972 0 0
446.40585 418.27115 5.793788 0 0
459.72473 434.0759 9.375683 0 0
473.27927 449.6582 13.193858 0 0
486.59103 465.46918 17.017393 0 0
499.79102 481.38504 20.708233 0 0
513.1483 497.14508 24.299574 0 0
526.2106 513.18524 28.204002 0 0
539.2284 529.26306 31.86105 0 0
552.10657 545.4712 35.756855 0 0
565.26697 561.3908 39.177387 0 0
578.0034 577.7206 43.095345 0 0
590.6897 594.0903 46.788193 0 0
-112.66277 -67.25632 -50.32918 1 0
-131.20494 -76.39432 -42.13876 1 0
-149.68976 -85.635086 -33.816357 1 0
-167.8146 -95.14833 -25.597057 1 0
-186.05482 -104.66156 -17.115196 1 0
-204.26575 -114.257706 -8.999675 1 0
-222.56442 -123.87149 -0.8045459 1 0
-240.73131 -133.625 7.3380895 1 0
-258.69904 -143.55482 15.86367 1 0
-276.8477 -153.44977 24.118822 1 0
-294.6784 -163.5861 32.469578 1 0
-312.79126 -173.63066 40.800648 1 0
-330.7007 -183.85239 49.05875 1 0
-348.51288 -194.19211 57.31296 1 0
-366.28412 -204.61821 65.49437 1 0
-383.9421 -215.1708 73.92144 1 0
-401.74146 -225.70676 82.18071 1 0
-419.26312 -236.46094 90.54988 1 0
-436.98975 -247.16121 98.56217 1 0
-454.45514 -258.07034 106.98329 1 0
-471.8618 -269.0739 115.346756 1 0
-489.2545 -280.14594 123.69699 1 0
-506.74628 -291.2208 131.71417 1 0
-524.00714 -302.48755 140.20445 1 0
-541.2796 -313.80646 148.58018 1 0
-558.52386 -325.19986 156.62866 1 0
-575.6142 -336.74075 165.00424 1 0
-592.6451 -348.37396 173.39607 1 0
-609.81616 -359.98135 181.59233 1 0
-626.8864 -371.70386 190.16756 1 0
-643.7672 -383.59424 198.36829 1 0
-660.7657 -395.4694 206.64731 1 0
-677.39166 -407.62228 214.88284 1 0
